taxid,date,name
968501,1/7/2020,OFF DUTY PISTOL CERTIFIED
968501,1/7/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968501,1/1/2020,PTTD WEAPONS DEFENSE
968501,12/27/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968501,12/27/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968501,12/23/2019,PTTD EXPANDABLE BATON
968501,12/20/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968501,12/18/2019,BATON
968501,12/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968501,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968501,12/2/2019,FRISKING AND HANDCUFFING
968501,11/29/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968501,11/21/2019,JOB STANDARDS TEST ATTEMPT #1
968501,11/20/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968501,11/20/2019,PTTD CPR PRACTICAL EXAM
968501,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968501,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968501,11/14/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968501,11/14/2019,RTS ACADEMIC - DISCRETION
968501,11/14/2019,RTS ACADEMIC - GENERAL REGULATIONS
968501,11/14/2019,RTS ACADEMIC - INTRO TO NYPD
968501,11/14/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968501,11/14/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968501,11/14/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968501,11/14/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968501,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968501,11/14/2019,RTS ACADEMIC - POLICING LEGALLY
968501,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968501,11/14/2019,RTS ACADEMIC - USE OF FORCE
968501,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968501,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968501,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968501,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968501,9/2/2019,FIRST AID WRITEN EXAM
968501,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968501,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968501,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968501,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968501,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968501,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968501,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968501,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968501,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968501,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968501,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
