taxid,date,name
967230,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,1/28/2022,CLT-DOCUMENTATION AND FORMS
967230,1/22/2022,CLT-EPERMIT SYSTEM
967230,1/18/2022,CLT-BWC POLICY UPDATES
967230,1/15/2022,CLT-BWC POLICY UPDATES
967230,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967230,12/28/2021,CLT-LEGAL ISSUES
967230,12/23/2021,CLT-LEGAL ISSUES
967230,12/23/2021,CLT-PROCEDURAL OPERATIONS
967230,12/22/2021,CLT-BWC POLICY UPDATES
967230,12/7/2021,CLT-PROCEDURAL OPERATIONS
967230,12/3/2021,CLT-DOCUMENTATION AND FORMS
967230,12/1/2021,CLT-DOCUMENTATION AND FORMS
967230,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967230,11/24/2021,CLT-DOCUMENTATION AND FORMS
967230,11/24/2021,CLT-ENFORCEMENT ACTIONS
967230,11/18/2021,CLT-DOCUMENTATION AND FORMS
967230,11/15/2021,CLT-DOCUMENTATION AND FORMS
967230,11/15/2021,CLT-ENFORCEMENT ACTIONS
967230,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,11/3/2021,CLT-DOCUMENTATION AND FORMS
967230,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967230,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
967230,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967230,10/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967230,10/15/2021,CLT-INFORMATION TECHNOLOGY
967230,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967230,10/8/2021,CLT-DOCUMENTATION AND FORMS
967230,10/6/2021,CLT-DOCUMENTATION AND FORMS
967230,10/4/2021,CLT-DOCUMENTATION AND FORMS
967230,10/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,10/1/2021,CLT-DOCUMENTATION AND FORMS
967230,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,9/24/2021,CLT-ENFORCEMENT ACTIONS
967230,9/15/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967230,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967230,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967230,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,8/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967230,8/5/2021,CLT-DOCUMENTATION AND FORMS
967230,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,7/22/2021,CLT-ENFORCEMENT ACTIONS
967230,7/16/2021,DEMO CERTIFICATION 3
967230,7/9/2021,CLT-DOCUMENTATION AND FORMS
967230,6/23/2021,CLT-DOCUMENTATION AND FORMS
967230,6/17/2021,CLT-DOCUMENTATION AND FORMS
967230,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,6/10/2021,CLT-DOCUMENTATION AND FORMS
967230,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,6/3/2021,CLT-DOCUMENTATION AND FORMS
967230,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,5/19/2021,CLT-DOCUMENTATION AND FORMS
967230,5/17/2021,CLT-DOCUMENTATION AND FORMS
967230,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
967230,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967230,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967230,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967230,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,5/5/2021,CLT-ENFORCEMENT ACTIONS
967230,5/3/2021,CLT-ENFORCEMENT ACTIONS
967230,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,4/25/2021,CLT-DOCUMENTATION AND FORMS
967230,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
967230,4/19/2021,CLT-PROPERTY
967230,4/17/2021,CLT-PROPERTY
967230,4/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967230,3/27/2021,CLT-PROCEDURAL OPERATIONS
967230,3/19/2021,CLT-PROCEDURAL OPERATIONS
967230,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967230,3/17/2021,CLT-PROCEDURAL OPERATIONS
967230,3/11/2021,CLT-DOCUMENTATION AND FORMS
967230,3/10/2021,CLT-DOCUMENTATION AND FORMS
967230,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967230,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967230,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967230,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,2/3/2021,CLT-DOCUMENTATION AND FORMS
967230,2/3/2021,CLT-LEGAL ISSUES
967230,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967230,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967230,1/5/2021,CLT-PROCEDURAL OPERATIONS
967230,12/13/2020,CLT-ENFORCEMENT ACTIONS
967230,12/12/2020,CLT-PROCEDURAL OPERATIONS
967230,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967230,12/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967230,12/9/2020,CLT-PROCEDURAL OPERATIONS
967230,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,11/25/2020,CLT-PROCEDURAL OPERATIONS
967230,11/14/2020,CLT-ENFORCEMENT ACTIONS
967230,11/13/2020,CLT-INVESTIGATIONS
967230,11/9/2020,CLT-DOCUMENTATION AND FORMS
967230,11/3/2020,CLT-ENFORCEMENT ACTIONS
967230,10/27/2020,CLT-LEGAL ISSUES
967230,10/26/2020,CLT-ENFORCEMENT ACTIONS
967230,10/21/2020,CLT-PROCEDURAL OPERATIONS
967230,10/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967230,10/5/2020,CLT-DOCUMENTATION AND FORMS
967230,9/27/2020,CLT-PROCEDURAL OPERATIONS
967230,9/20/2020,CLT-PROCEDURAL OPERATIONS
967230,9/7/2020,CLT-INVESTIGATIONS
967230,9/4/2020,CLT-ENFORCEMENT ACTIONS
967230,9/3/2020,CLT-ENFORCEMENT ACTIONS
967230,8/27/2020,CLT-ENFORCEMENT ACTIONS
967230,8/21/2020,CLT-DOCUMENTATION AND FORMS
967230,8/19/2020,CLT-LEGAL ISSUES
967230,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967230,8/13/2020,CLT-ENFORCEMENT ACTIONS
967230,8/7/2020,CLT-INVESTIGATIONS
967230,8/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967230,8/5/2020,CLT-DOCUMENTATION AND FORMS
967230,7/31/2020,CLT-PROCEDURAL OPERATIONS
967230,7/30/2020,CLT-PROCEDURAL OPERATIONS
967230,7/29/2020,CLT-DOCUMENTATION AND FORMS
967230,7/27/2020,CLT-PROCEDURAL OPERATIONS
967230,7/15/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967230,7/13/2020,CLT-PROCEDURAL OPERATIONS
967230,7/9/2020,CLT-INVESTIGATIONS
967230,7/7/2020,CLT-ENFORCEMENT ACTIONS
967230,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967230,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967230,6/23/2020,CLT-ENFORCEMENT ACTIONS
967230,6/15/2020,CLT-ENFORCEMENT ACTIONS
967230,6/9/2020,CLT-ENFORCEMENT ACTIONS
967230,6/6/2020,CLT-ENFORCEMENT ACTIONS
967230,6/5/2020,CLT-ENFORCEMENT ACTIONS
967230,6/3/2020,CLT-ENFORCEMENT ACTIONS
967230,5/29/2020,AMERICANS WITH DISABILITIES ACT (ADA)
967230,5/29/2020,CLT-INFORMATION TECHNOLOGY
967230,5/29/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967230,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967230,5/29/2020,COVID-19: PROTECTIVE MASKS
967230,5/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967230,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967230,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967230,5/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967230,5/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967230,5/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
967230,5/28/2020,CLT-PROCEDURAL OPERATIONS
967230,5/21/2020,CLT-PROCEDURAL OPERATIONS
967230,5/15/2020,CLT-ENFORCEMENT ACTIONS
967230,5/13/2020,COVID-19: PREPAREDENESS
967230,5/8/2020,CLT-ENFORCEMENT ACTIONS
967230,5/6/2020,CLT-ENFORCEMENT ACTIONS
967230,4/30/2020,CLT-ENFORCEMENT ACTIONS
967230,4/28/2020,CLT-PROCEDURAL OPERATIONS
967230,4/24/2020,CLT-PROCEDURAL OPERATIONS
967230,4/17/2020,CLT-LEGAL ISSUES
967230,4/14/2020,CLT-PROCEDURAL OPERATIONS
967230,4/13/2020,CLT-PROCEDURAL OPERATIONS
967230,4/13/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967230,4/7/2020,CLT-PROCEDURAL OPERATIONS
967230,4/1/2020,CLT-INFORMATION TECHNOLOGY
967230,3/26/2020,CLT-DOCUMENTATION AND FORMS
967230,3/24/2020,CLT-LEGAL ISSUES
967230,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967230,3/14/2020,CLT-ENFORCEMENT ACTIONS
967230,3/10/2020,CLT-PROPERTY
967230,3/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967230,3/2/2020,CLT-INVESTIGATIONS
967230,2/28/2020,CLT-INVESTIGATIONS
967230,2/24/2020,CLT-INVESTIGATIONS
967230,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967230,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967230,2/22/2020,CLT-ENFORCEMENT ACTIONS
967230,2/21/2020,CLT-INVESTIGATIONS
967230,2/14/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
967230,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
967230,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967230,1/29/2020,CLT-ENFORCEMENT ACTIONS
967230,1/26/2020,CLT-INVESTIGATIONS
967230,1/24/2020,CLT-PROCEDURAL OPERATIONS
967230,1/22/2020,CLT-PROCEDURAL OPERATIONS
967230,1/15/2020,CLT-DOCUMENTATION AND FORMS
967230,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967230,1/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967230,1/10/2020,CLT-PROCEDURAL OPERATIONS
967230,1/9/2020,CLT-DOCUMENTATION AND FORMS
967230,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967230,1/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967230,1/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967230,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
967230,12/26/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967230,12/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967230,12/26/2019,PRISONER ESCAPE WARNING SIGNS
967230,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967230,12/24/2019,ACTIVITY LOG FOR IPHONE
967230,12/24/2019,CLT-DOCUMENTATION AND FORMS
967230,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967230,12/10/2019,CLT-INFORMATION TECHNOLOGY
967230,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967230,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967230,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967230,12/9/2019,CLT-INFORMATION TECHNOLOGY
967230,12/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967230,11/30/2019,CLT-COMMUNITY ENGAGEMENT
967230,11/24/2019,CLT-COMMUNITY ENGAGEMENT
967230,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967230,11/16/2019,CLT-PROPERTY
967230,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967230,10/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967230,10/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967230,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967230,10/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967230,10/17/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
967230,10/17/2019,FORCE POLICY UPDATE VIDEO
967230,10/17/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967230,10/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967230,10/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967230,10/14/2019,CIMS ICS 100 / 200
967230,10/3/2019,CLT-DOCUMENTATION AND FORMS
967230,10/3/2019,CRITICAL DECISION MAKING MODEL
967230,10/1/2019,CLT-PROCEDURAL OPERATIONS
967230,9/26/2019,CLT-PROCEDURAL OPERATIONS
967230,9/24/2019,MARIJUANA POLICY UPDATE
967230,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967230,9/17/2019,CLT-LEGAL ISSUES
967230,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967230,9/4/2019,CLT-DOCUMENTATION AND FORMS
967230,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
967230,9/3/2019,CLT-LEGAL ISSUES
967230,8/27/2019,CLT-DOCUMENTATION AND FORMS
967230,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967230,8/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967230,8/18/2019,CLT-PROCEDURAL OPERATIONS
967230,8/14/2019,PATROL- POLYCARBONATE SHIELD
967230,8/14/2019,TACTICAL AWARENESS- BALLISTIC VEST
967230,8/6/2019,CLT-LEGAL ISSUES
967230,8/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967230,8/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967230,8/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967230,8/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967230,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967230,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967230,8/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967230,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967230,8/5/2019,CLT-DOCUMENTATION AND FORMS
967230,8/2/2019,CLT-DOCUMENTATION AND FORMS
967230,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967230,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967230,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967230,7/30/2019,CLT-ENFORCEMENT ACTIONS
967230,7/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967230,7/29/2019,CLT-ENFORCEMENT ACTIONS
967230,7/26/2019,CLT-PROCEDURAL OPERATIONS
967230,7/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967230,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967230,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967230,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967230,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967230,6/28/2019,NEW PERFORMANCE EVALUATION PROCESS
967230,6/28/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967230,6/26/2019,RAISE THE AGE
967230,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967230,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967230,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967230,6/17/2019,NARCAN NASAL SPRAY TRAINING
967230,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967230,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967230,6/17/2019,WORLDPRIDE NYC 2019
967230,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967230,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967230,5/23/2019,CLT-LEGAL ISSUES
967230,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967230,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967230,4/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967230,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967230,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967230,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
