taxid,date,name
951756,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
951756,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951756,1/24/2025,VEHICLE PURSUITS
951756,1/22/2025,CLT-PROCEDURAL OPERATIONS
951756,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951756,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951756,1/21/2025,CLT-LEGAL ISSUES
951756,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951756,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951756,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
951756,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951756,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951756,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951756,12/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951756,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951756,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951756,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951756,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951756,12/10/2024,CLT-LEGAL ISSUES
951756,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951756,11/25/2024,CLT-PROCEDURAL OPERATIONS
951756,11/14/2024,CLT-LEGAL ISSUES
951756,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
951756,11/9/2024,CLT-PROPERTY
951756,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951756,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
951756,11/2/2024,CLT-ENFORCEMENT ACTIONS
951756,10/26/2024,CLT-PROCEDURAL OPERATIONS
951756,10/25/2024,CLT-DOCUMENTATION AND FORMS
951756,10/25/2024,FAMILY BUILDING
951756,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
