taxid,date,name
953221,11/10/2020,CLT-PROCEDURAL OPERATIONS
953221,11/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,11/6/2020,CLT-PROFESSIONAL DEVELOPMENT
953221,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,11/4/2020,CLT-PROCEDURAL OPERATIONS
953221,10/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953221,10/22/2020,CLT-PROCEDURAL OPERATIONS
953221,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953221,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
953221,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953221,9/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953221,8/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,8/19/2020,CLT-PROCEDURAL OPERATIONS
953221,8/18/2020,CLT-PROCEDURAL OPERATIONS
953221,7/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
953221,7/7/2020,CLT-LEGAL ISSUES
953221,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953221,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953221,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953221,7/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953221,7/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,7/2/2020,CLT-PROCEDURAL OPERATIONS
953221,6/30/2020,CLT-INVESTIGATIONS
953221,6/25/2020,CLT-LEGAL ISSUES
953221,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953221,6/17/2020,CLT-LEGAL ISSUES
953221,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,6/12/2020,CLT-PROCEDURAL OPERATIONS
953221,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
953221,6/12/2020,CLT-SPECIAL POPULATIONS
953221,6/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953221,6/10/2020,CLT-INVESTIGATIONS
953221,6/10/2020,CLT-SPECIAL POPULATIONS
953221,6/9/2020,CLT-INFORMATION TECHNOLOGY
953221,6/9/2020,CLT-INVESTIGATIONS
953221,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,6/9/2020,CLT-PROCEDURAL OPERATIONS
953221,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
953221,6/9/2020,CLT-SPECIAL POPULATIONS
953221,6/6/2020,CLT-INFORMATION TECHNOLOGY
953221,6/6/2020,CLT-INVESTIGATIONS
953221,6/6/2020,CLT-PROCEDURAL OPERATIONS
953221,6/5/2020,CLT-INFORMATION TECHNOLOGY
953221,6/5/2020,CLT-PROCEDURAL OPERATIONS
953221,6/5/2020,CLT-PROFESSIONAL DEVELOPMENT
953221,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953221,6/4/2020,CLT-INFORMATION TECHNOLOGY
953221,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953221,6/4/2020,CLT-PROCEDURAL OPERATIONS
953221,6/3/2020,CLT-INFORMATION TECHNOLOGY
953221,6/3/2020,CLT-PROCEDURAL OPERATIONS
953221,6/3/2020,CLT-PROFESSIONAL DEVELOPMENT
953221,6/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953221,5/29/2020,CLT-ENFORCEMENT ACTIONS
953221,5/29/2020,CLT-INFORMATION TECHNOLOGY
953221,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953221,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
