taxid,date,name
963924,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963924,1/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963924,1/22/2019,CLT-PROCEDURAL OPERATIONS
963924,1/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963924,1/17/2019,CLT-PROCEDURAL OPERATIONS
963924,1/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963924,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963924,1/10/2019,CLT-PROCEDURAL OPERATIONS
963924,1/8/2019,CLT-PROCEDURAL OPERATIONS
963924,1/3/2019,CLT-DOCUMENTATION AND FORMS
963924,1/3/2019,TEXT TO 911 - INTRODUCTION
963924,1/2/2019,TEXT TO 911 - INTRODUCTION
963924,1/1/2019,CLT-DOCUMENTATION AND FORMS
963924,1/1/2019,CLT-ENFORCEMENT ACTIONS
963924,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963924,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963924,12/23/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963924,12/18/2018,CLT-INFORMATION TECHNOLOGY
963924,12/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963924,12/10/2018,CLT-PROCEDURAL OPERATIONS
963924,12/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963924,12/3/2018,CLT-ENFORCEMENT ACTIONS
963924,12/2/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963924,11/26/2018,CLT-PROCEDURAL OPERATIONS
963924,11/18/2018,CLT-ENFORCEMENT ACTIONS
963924,11/16/2018,CLT-ENFORCEMENT ACTIONS
963924,11/15/2018,CLT-ENFORCEMENT ACTIONS
963924,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963924,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963924,11/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963924,11/8/2018,CLT-DOCUMENTATION AND FORMS
963924,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963924,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963924,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
963924,10/19/2018,CLT-PROPERTY
963924,10/17/2018,CLT-PROCEDURAL OPERATIONS
963924,10/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963924,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963924,10/11/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963924,10/5/2018,CLT-INFORMATION TECHNOLOGY
963924,10/4/2018,CLT-PROCEDURAL OPERATIONS
963924,10/2/2018,CLT-PROCEDURAL OPERATIONS
