taxid,date,name
925514,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
925514,1/11/2025,CLT-ENFORCEMENT ACTIONS
925514,1/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,1/11/2025,CLT-PROCEDURAL OPERATIONS
925514,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925514,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,1/4/2025,CLT-PROCEDURAL OPERATIONS
925514,1/4/2025,CLT-PROPERTY
925514,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
925514,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925514,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
925514,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
925514,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,1/3/2025,CLT-PROCEDURAL OPERATIONS
925514,1/3/2025,CLT-PROPERTY
925514,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925514,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
925514,1/2/2025,CLT-LEGAL ISSUES
925514,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,1/2/2025,CLT-PROCEDURAL OPERATIONS
925514,1/2/2025,CLT-PROPERTY
925514,12/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,12/21/2024,CLT-LEGAL ISSUES
925514,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,12/21/2024,CLT-PROCEDURAL OPERATIONS
925514,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
925514,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925514,12/6/2024,CLT-DOCUMENTATION AND FORMS
925514,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,12/6/2024,CLT-PROCEDURAL OPERATIONS
925514,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925514,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925514,11/27/2024,CLT-DOCUMENTATION AND FORMS
925514,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,11/27/2024,CLT-PROCEDURAL OPERATIONS
925514,11/22/2024,CLT-DOCUMENTATION AND FORMS
925514,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,11/22/2024,CLT-LEGAL ISSUES
925514,11/21/2024,CLT-PROCEDURAL OPERATIONS
925514,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925514,11/16/2024,CLT-DOCUMENTATION AND FORMS
925514,11/16/2024,CLT-LEGAL ISSUES
925514,11/16/2024,CLT-PROPERTY
925514,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,11/9/2024,CLT-ENFORCEMENT ACTIONS
925514,11/9/2024,CLT-PROPERTY
925514,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925514,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,11/8/2024,CLT-ENFORCEMENT ACTIONS
925514,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,11/7/2024,CLT-ENFORCEMENT ACTIONS
925514,11/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925514,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,10/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,10/10/2024,CLT-PROCEDURAL OPERATIONS
925514,10/10/2024,CLT-PROPERTY
925514,10/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,10/5/2024,CLT-PROCEDURAL OPERATIONS
925514,10/5/2024,CLT-PROPERTY
925514,10/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925514,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925514,10/4/2024,CLT-PROCEDURAL OPERATIONS
925514,10/4/2024,CLT-PROPERTY
925514,10/4/2024,FAMILY BUILDING
925514,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925514,9/18/2024,CLT-PROCEDURAL OPERATIONS
925514,9/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
925514,9/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925514,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
925514,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
925514,9/17/2024,RAPE IS RAPE
925514,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
925514,6/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
925514,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
925514,6/15/2024,CLT-PROCEDURAL OPERATIONS
925514,6/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925514,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
