taxid,date,name
935463,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935463,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935463,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935463,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935463,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935463,5/12/2020,COVID-19: PREPAREDENESS
935463,5/12/2020,COVID-19: PROTECTIVE MASKS
935463,5/8/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935463,5/8/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
935463,5/8/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935463,5/8/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935463,5/8/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
935463,5/8/2020,NEW YEAR'S EVE TACTICAL AWARENESS
935463,5/8/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935463,5/8/2020,TACTICAL AWARENESS- BALLISTIC VEST
935463,5/2/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
935463,4/29/2020,AXON CASES 2.0
935463,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
935463,4/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935463,4/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935463,4/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935463,4/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935463,4/29/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935463,4/29/2020,DAS OVERLAPPING LAYERS TUTORIAL
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
935463,4/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
935463,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935463,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935463,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935463,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935463,4/29/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935463,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935463,4/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
935463,4/29/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
935463,4/29/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
935463,4/29/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
935463,4/29/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
935463,4/17/2020,CLT-SPECIAL POPULATIONS
935463,3/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935463,3/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935463,3/11/2020,CLT-PROPERTY
935463,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935463,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935463,2/23/2020,CLT-LEGAL ISSUES
935463,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935463,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935463,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935463,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935463,2/6/2020,CLT-DOCUMENTATION AND FORMS
935463,1/21/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
935463,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935463,1/9/2020,ACTIVITY LOG FOR IPHONE
935463,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935463,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935463,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935463,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935463,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935463,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935463,1/1/2020,CLT-SPECIAL POPULATIONS
935463,12/5/2019,CLT-PROCEDURAL OPERATIONS
935463,12/5/2019,CLT-SPECIAL POPULATIONS
935463,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935463,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935463,11/20/2019,CLT-DOCUMENTATION AND FORMS
935463,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
935463,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
935463,11/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
935463,11/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935463,11/4/2019,CLT-SPECIAL POPULATIONS
935463,11/2/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935463,10/28/2019,CLT-SPECIAL POPULATIONS
935463,10/23/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
935463,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935463,10/11/2019,FORCE POLICY UPDATE VIDEO
935463,10/11/2019,PRISONER ESCAPE WARNING SIGNS
935463,10/1/2019,CLT-SPECIAL POPULATIONS
935463,9/25/2019,CLT-PROCEDURAL OPERATIONS
935463,9/25/2019,CLT-SPECIAL POPULATIONS
935463,9/25/2019,CRITICAL DECISION MAKING MODEL
935463,9/19/2019,MARIJUANA POLICY UPDATE
935463,9/18/2019,CLT-PROCEDURAL OPERATIONS
935463,9/12/2019,CLT-ENFORCEMENT ACTIONS
935463,9/12/2019,CLT-SPECIAL POPULATIONS
935463,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935463,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
935463,8/19/2019,CLT-SPECIAL POPULATIONS
935463,8/15/2019,CLT-SPECIAL POPULATIONS
935463,8/13/2019,CLT-SPECIAL POPULATIONS
935463,8/8/2019,CLT-SPECIAL POPULATIONS
935463,8/7/2019,CLT-INVESTIGATIONS
935463,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
935463,7/24/2019,CLT-ENFORCEMENT ACTIONS
935463,7/15/2019,CLT-SPECIAL POPULATIONS
935463,7/10/2019,CLT-PROCEDURAL OPERATIONS
935463,7/9/2019,CLT-INFORMATION TECHNOLOGY
935463,7/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935463,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935463,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935463,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935463,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935463,6/7/2019,CLT-ENFORCEMENT ACTIONS
935463,6/7/2019,CLT-SPECIAL POPULATIONS
935463,6/7/2019,WORLDPRIDE NYC 2019
935463,5/29/2019,CLT-SPECIAL POPULATIONS
935463,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935463,5/16/2019,CLT-SPECIAL POPULATIONS
935463,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
935463,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935463,5/10/2019,CLT-SPECIAL POPULATIONS
935463,5/7/2019,CLT-SPECIAL POPULATIONS
935463,4/29/2019,CLT-SPECIAL POPULATIONS
935463,4/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935463,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935463,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935463,4/9/2019,CLT-PROFESSIONAL DEVELOPMENT
935463,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935463,4/5/2019,CLT-SPECIAL POPULATIONS
935463,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935463,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935463,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935463,3/11/2019,CLT-PROCEDURAL OPERATIONS
935463,3/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935463,3/7/2019,CLT-PROCEDURAL OPERATIONS
935463,3/1/2019,CLT-PROCEDURAL OPERATIONS
935463,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
935463,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935463,1/22/2019,CLT-PROCEDURAL OPERATIONS
935463,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935463,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935463,1/9/2019,CLT-DOCUMENTATION AND FORMS
935463,1/8/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935463,1/2/2019,TEXT TO 911 - INTRODUCTION
935463,1/1/2019,CLT-PROCEDURAL OPERATIONS
935463,12/26/2018,TEXT TO 911 - INTRODUCTION
935463,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935463,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935463,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935463,12/17/2018,CLT-PROCEDURAL OPERATIONS
935463,12/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935463,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935463,12/14/2018,CLT-PROCEDURAL OPERATIONS
935463,12/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935463,11/26/2018,CLT-PROCEDURAL OPERATIONS
935463,10/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935463,10/19/2018,CLT-DOCUMENTATION AND FORMS
