taxid,date,name
959627,6/21/2018,CLT-LEGAL ISSUES
959627,6/13/2018,CLT-DOCUMENTATION AND FORMS
959627,6/1/2018,CLT-DOCUMENTATION AND FORMS
959627,5/31/2018,CLT-ENFORCEMENT ACTIONS
959627,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959627,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959627,5/17/2018,CLT-DOCUMENTATION AND FORMS
959627,5/15/2018,CLT-DOCUMENTATION AND FORMS
959627,5/11/2018,CLT-DOCUMENTATION AND FORMS
959627,5/3/2018,CLT-DOCUMENTATION AND FORMS
959627,4/24/2018,FTS - CEW END USER CERTIFICATION
959627,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959627,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959627,4/15/2018,CLT-LEGAL ISSUES
959627,4/9/2018,CLT-DOCUMENTATION AND FORMS
959627,4/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959627,4/3/2018,CLT-DOCUMENTATION AND FORMS
959627,4/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959627,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959627,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959627,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959627,2/14/2018,NEW PERFORMANCE EVALUATION PROCESS
959627,2/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959627,1/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959627,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959627,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
959627,10/12/2017,NARCAN NASAL SPRAY TRAINING
959627,10/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959627,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959627,9/16/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959627,9/16/2017,PATROL- POLYCARBONATE SHIELD
959627,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959627,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959627,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959627,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959627,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959627,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959627,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959627,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959627,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959627,5/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959627,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959627,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959627,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959627,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959627,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959627,6/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959627,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959627,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959627,4/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959627,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959627,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959627,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959627,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959627,3/25/2016,CRISIS INTERVENTION TEAM TRAINING
959627,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959627,3/17/2016,FIRST AID WRITEN EXAM
959627,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959627,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959627,3/11/2016,PTTD WATER SAFETY
959627,2/2/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959627,1/27/2016,FIREARMS 5 DAY TACTICAL SKILLS V1
959627,1/26/2016,OFF DUTY PISTOL CERTIFIED
959627,1/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959627,1/19/2016,COBRA - COHORT TRAINING
959627,1/15/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959627,1/14/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959627,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959627,1/1/2016,PTTD WEAPONS DEFENSE
959627,12/24/2015,GROUND TACTICS
959627,12/15/2015,PTTD EXPANDABLE BATON
959627,12/10/2015,BATON
959627,12/9/2015,RECRUIT TRAINING COMPUTER COURSE
959627,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959627,12/3/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959627,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
