taxid,date,name
981778,7/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981778,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981778,7/11/2025,IDENTIFYING THE IMPAIRED DRIVER
981778,7/11/2025,ILLEGAL EVICTIONS
981778,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981778,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981778,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981778,7/11/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981778,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981778,7/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981778,7/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981778,7/11/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981778,7/11/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981778,7/11/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981778,7/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981778,7/11/2025,MARIJUANA POLICY UPDATE
981778,7/11/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981778,7/11/2025,NARCAN NASAL SPRAY TRAINING
981778,7/11/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981778,7/11/2025,NEW PERFORMANCE EVALUATION PROCESS
981778,7/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981778,7/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981778,7/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981778,7/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981778,7/11/2025,NYPD RECRUITMENT TRAINING VIDEO
981778,7/11/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981778,7/11/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981778,7/11/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981778,7/11/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981778,7/11/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981778,7/11/2025,PATROL- POLYCARBONATE SHIELD
981778,7/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981778,7/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981778,7/11/2025,PROCESSING CIVILIAN COMPLAINTS
981778,7/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981778,7/11/2025,PROHIBITED METHODS OF RESTRAINT
981778,7/11/2025,RAISE THE AGE
981778,7/11/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981778,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES
981778,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981778,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981778,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981778,7/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981778,7/11/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981778,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981778,7/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981778,7/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981778,7/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981778,7/11/2025,TRAFFIC COURT TESTIMONY VIDEO
981778,7/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
