taxid,date,name
961103,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,10/8/2020,CLT-PROCEDURAL OPERATIONS
961103,10/5/2020,CLT-PROCEDURAL OPERATIONS
961103,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961103,9/30/2020,CLT-PROCEDURAL OPERATIONS
961103,9/25/2020,CLT-PROCEDURAL OPERATIONS
961103,9/24/2020,CLT-PROCEDURAL OPERATIONS
961103,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,9/20/2020,CLT-PROCEDURAL OPERATIONS
961103,9/17/2020,CLT-PROPERTY
961103,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961103,9/13/2020,CLT-PROCEDURAL OPERATIONS
961103,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961103,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961103,9/4/2020,CLT-PROCEDURAL OPERATIONS
961103,9/4/2020,CLT-PROFESSIONAL DEVELOPMENT
961103,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961103,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961103,8/26/2020,CLT-PROCEDURAL OPERATIONS
961103,8/24/2020,CLT-PROCEDURAL OPERATIONS
961103,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,8/4/2020,CLT-LEGAL ISSUES
961103,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961103,8/3/2020,CLT-ENFORCEMENT ACTIONS
961103,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,7/23/2020,CLT-ENFORCEMENT ACTIONS
961103,7/17/2020,CLT-PROCEDURAL OPERATIONS
961103,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961103,7/14/2020,CLT-ENFORCEMENT ACTIONS
961103,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,7/14/2020,CLT-PROCEDURAL OPERATIONS
961103,7/13/2020,CLT-ENFORCEMENT ACTIONS
961103,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961103,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
961103,7/2/2020,CLT-PROCEDURAL OPERATIONS
961103,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961103,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961103,6/29/2020,CLT-ENFORCEMENT ACTIONS
961103,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961103,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,6/23/2020,CLT-PROCEDURAL OPERATIONS
961103,6/11/2020,CLT-PROCEDURAL OPERATIONS
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961103,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961103,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961103,5/26/2020,CLT-INFORMATION TECHNOLOGY
961103,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961103,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961103,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961103,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961103,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961103,5/22/2020,CLT-INFORMATION TECHNOLOGY
961103,5/20/2020,CLT-INFORMATION TECHNOLOGY
961103,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,5/13/2020,CLT-PROCEDURAL OPERATIONS
961103,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961103,5/12/2020,COVID-19: PREPAREDENESS
961103,5/12/2020,COVID-19: PROTECTIVE MASKS
961103,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961103,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961103,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961103,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
961103,3/9/2020,CLT-ENFORCEMENT ACTIONS
