taxid,date,name
955739,11/10/2021,BODY-WORN CAMERA REVIEW PART ONE
955739,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
955739,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955739,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955739,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955739,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955739,7/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955739,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955739,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
955739,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955739,3/29/2021,FTS - ANNUAL CEW RECERTIFICATION
955739,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955739,3/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955739,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955739,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955739,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955739,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955739,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955739,6/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955739,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955739,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955739,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955739,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955739,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955739,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955739,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955739,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955739,5/14/2020,COVID-19: PREPAREDENESS
955739,5/14/2020,COVID-19: PROTECTIVE MASKS
955739,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955739,3/10/2020,CLT-PROCEDURAL OPERATIONS
955739,3/9/2020,CLT-PROCEDURAL OPERATIONS
955739,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955739,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955739,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955739,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955739,12/15/2019,ACTIVITY LOG FOR IPHONE
955739,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955739,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955739,12/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955739,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955739,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955739,11/19/2019,CLT-LEGAL ISSUES
955739,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955739,10/8/2019,FORCE POLICY UPDATE VIDEO
955739,10/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
955739,10/7/2019,CRITICAL DECISION MAKING MODEL
955739,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955739,10/7/2019,MARIJUANA POLICY UPDATE
955739,8/22/2019,FTS - ANNUAL CEW RECERTIFICATION
955739,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955739,7/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955739,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955739,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955739,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955739,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955739,6/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955739,6/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955739,6/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955739,6/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955739,6/16/2019,WORLDPRIDE NYC 2019
955739,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955739,4/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955739,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955739,3/5/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955739,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
955739,2/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955739,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955739,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955739,12/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955739,12/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955739,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955739,12/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955739,12/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955739,12/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
