taxid,date,name
952973,4/2/2023,CLT-INVESTIGATIONS
952973,3/30/2023,CLT-COMMUNITY ENGAGEMENT
952973,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952973,3/17/2023,ESPER POLICY LIBRARY
952973,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
952973,3/2/2023,CLT-DOCUMENTATION AND FORMS
952973,3/2/2023,CLT-ENFORCEMENT ACTIONS
952973,3/2/2023,CLT-INVESTIGATIONS
952973,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952973,2/21/2023,CLT-DOCUMENTATION AND FORMS
952973,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
952973,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
952973,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952973,2/2/2023,CLT-ENFORCEMENT ACTIONS
952973,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952973,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952973,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952973,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952973,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952973,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952973,1/4/2023,CLT-INVESTIGATIONS
952973,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952973,12/4/2022,CLT-ENFORCEMENT ACTIONS
952973,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952973,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952973,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952973,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
952973,11/18/2022,CLT-PROCEDURAL OPERATIONS
