taxid,date,name
964724,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964724,10/17/2018,NARCAN NASAL SPRAY TRAINING
964724,10/17/2018,NEW PERFORMANCE EVALUATION PROCESS
964724,10/17/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964724,10/17/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964724,10/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964724,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964724,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964724,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964724,10/10/2018,CLT-PROPERTY
964724,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964724,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964724,10/3/2018,CLT-PROCEDURAL OPERATIONS
964724,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964724,9/25/2018,CLT-ENFORCEMENT ACTIONS
964724,9/24/2018,CLT-DOCUMENTATION AND FORMS
964724,9/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964724,9/17/2018,PATROL- POLYCARBONATE SHIELD
964724,9/15/2018,CLT-LEGAL ISSUES
964724,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
964724,9/11/2018,CLT-PROCEDURAL OPERATIONS
964724,9/10/2018,RAISE THE AGE
964724,9/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964724,8/30/2018,CLT-ENFORCEMENT ACTIONS
964724,8/27/2018,CLT-COMMUNITY ENGAGEMENT
964724,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964724,7/18/2018,CLT-DOCUMENTATION AND FORMS
964724,7/13/2018,CLT-DOCUMENTATION AND FORMS
964724,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964724,7/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964724,7/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964724,6/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964724,6/26/2018,CLT-DOCUMENTATION AND FORMS
964724,6/26/2018,CLT-PROFESSIONAL DEVELOPMENT
964724,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964724,6/25/2018,CLT-ENFORCEMENT ACTIONS
964724,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964724,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964724,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964724,6/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964724,6/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964724,6/14/2018,CLT-LEGAL ISSUES
964724,6/13/2018,CLT-LEGAL ISSUES
964724,6/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964724,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964724,5/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964724,5/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964724,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964724,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964724,4/20/2018,CLT-SPECIAL POPULATIONS
964724,4/19/2018,CLT-SPECIAL POPULATIONS
964724,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964724,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964724,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964724,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
