taxid,date,name
951982,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951982,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951982,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951982,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951982,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951982,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951982,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951982,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951982,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951982,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951982,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951982,8/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951982,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951982,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
951982,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951982,1/5/2015,ATOMIZER DISTRIBUTION
951982,1/5/2015,NALOXONE DRUG
951982,9/8/2012,DISORDER CONTROL TRAINING
951982,6/5/2012,DISORDER CONTROL TRAINING
951982,5/10/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951982,5/7/2012,COBRA - COHORT TRAINING
951982,4/26/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951982,4/25/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951982,4/25/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951982,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951982,1/9/2012,FOUR WHEEL DRIVE TRAINING
954113,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954113,8/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
954113,6/13/2025,LIEUTENANTS DEVELOPMENT COURSE
954113,6/9/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954113,6/9/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
954113,1/30/2025,VEHICLE PURSUITS
954113,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954113,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954113,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954113,9/12/2024,CRISIS INTERVENTION TEAM TRAINING
954113,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954113,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954113,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
954113,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954113,7/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954113,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954113,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
954113,5/4/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954113,2/27/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954113,2/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954113,2/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954113,2/27/2023,LGBTQIA PLUS AWARENESS
