taxid,date,name
974310,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974310,11/15/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974310,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974310,11/15/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974310,11/15/2024,WORLDPRIDE NYC 2019
974310,11/14/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974310,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974310,11/14/2024,MARIJUANA POLICY UPDATE
974310,11/14/2024,RESPONDING TO COMMERCIAL ROBBERIES
974310,11/14/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974310,11/13/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974310,11/13/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974310,11/13/2024,CRITICAL DECISION MAKING MODEL
974310,11/13/2024,FORCE POLICY UPDATE VIDEO
974310,11/3/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974310,11/3/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974310,11/3/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974310,11/2/2024,COVID-19: PREPAREDENESS
974310,11/2/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974310,11/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974310,11/2/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974310,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974310,10/17/2024,FAMILY BUILDING
974310,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974310,10/17/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974310,10/16/2024,CLT-PROCEDURAL OPERATIONS
974310,10/14/2024,CLT-PROCEDURAL OPERATIONS
974310,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974310,10/6/2024,CLT-PROCEDURAL OPERATIONS
974310,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974310,9/21/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974310,9/21/2024,COVID-19: PROTECTIVE MASKS
974310,9/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974310,9/21/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974310,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974310,9/6/2024,CLT-PROCEDURAL OPERATIONS
974310,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974310,9/4/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974310,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974310,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974310,8/23/2024,RAPE IS RAPE
974310,8/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
974310,8/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974310,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
974310,8/7/2024,CLT-PROCEDURAL OPERATIONS
