taxid,date,name
921313,5/28/2018,CLT-DOCUMENTATION AND FORMS
921313,5/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/22/2018,CLT-DOCUMENTATION AND FORMS
921313,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
921313,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,5/18/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
921313,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
921313,5/11/2018,CLT-DOCUMENTATION AND FORMS
921313,5/10/2018,CLT-DOCUMENTATION AND FORMS
921313,5/9/2018,CLT-DOCUMENTATION AND FORMS
921313,5/9/2018,CLT-SPECIAL POPULATIONS
921313,5/8/2018,CLT-SPECIAL POPULATIONS
921313,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921313,5/7/2018,CLT-SPECIAL POPULATIONS
921313,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921313,5/4/2018,METHODS OF INSTRUCTION
921313,4/25/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
921313,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
921313,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
921313,4/12/2018,CLT-LEGAL ISSUES
921313,4/11/2018,CLT-LEGAL ISSUES
921313,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921313,3/30/2018,CLT-SPECIAL POPULATIONS
921313,3/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
921313,3/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
921313,3/28/2018,CLT-PROCEDURAL OPERATIONS
921313,3/27/2018,CLT-SPECIAL POPULATIONS
921313,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
921313,3/16/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
921313,2/23/2018,COMMAND LEVEL TRAINING
921313,2/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
