taxid,date,name
932967,6/10/2022,ILLEGAL EVICTIONS
932967,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932967,6/10/2022,PROHIBITED METHODS OF RESTRAINT
932967,6/2/2022,CLT-PROCEDURAL OPERATIONS
932967,6/1/2022,CLT-PROCEDURAL OPERATIONS
932967,5/16/2022,CLT-DOCUMENTATION AND FORMS
932967,5/11/2022,CLT-ENFORCEMENT ACTIONS
932967,5/3/2022,CLT-ENFORCEMENT ACTIONS
932967,5/3/2022,CLT-PROCEDURAL OPERATIONS
932967,4/27/2022,CLT-ENFORCEMENT ACTIONS
932967,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,4/13/2022,CLT-PROCEDURAL OPERATIONS
932967,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932967,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
932967,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,3/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
932967,3/22/2022,CLT-PROCEDURAL OPERATIONS
932967,3/16/2022,CLT-PROCEDURAL OPERATIONS
932967,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932967,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,3/2/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
932967,2/11/2022,CLT-LEGAL ISSUES
932967,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,2/7/2022,CLT-DOCUMENTATION AND FORMS
932967,1/24/2022,CLT-BWC POLICY UPDATES
932967,1/24/2022,CLT-PROCEDURAL OPERATIONS
932967,1/13/2022,CLT-DOCUMENTATION AND FORMS
932967,1/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
932967,1/11/2022,CLT-EPERMIT SYSTEM
932967,1/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932967,1/5/2022,CLT-BWC POLICY UPDATES
932967,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932967,12/24/2021,CLT-PROCEDURAL OPERATIONS
932967,12/23/2021,CLT-BWC POLICY UPDATES
932967,12/23/2021,CLT-LEGAL ISSUES
932967,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932967,12/15/2021,CLT-BWC POLICY UPDATES
932967,12/15/2021,CLT-LEGAL ISSUES
932967,12/13/2021,BODY-WORN CAMERA REVIEW PART TWO
932967,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
932967,12/10/2021,CLT-PROCEDURAL OPERATIONS
932967,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932967,11/19/2021,CLT-PROCEDURAL OPERATIONS
932967,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,11/3/2021,CLT-PROCEDURAL OPERATIONS
932967,10/22/2021,CLT-PROCEDURAL OPERATIONS
932967,10/8/2021,CLT-PROCEDURAL OPERATIONS
932967,10/7/2021,CLT-DOCUMENTATION AND FORMS
932967,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932967,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932967,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
932967,10/1/2021,CLT-PROCEDURAL OPERATIONS
932967,9/24/2021,CLT-PROCEDURAL OPERATIONS
932967,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932967,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932967,7/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932967,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932967,7/22/2021,CLT-PROCEDURAL OPERATIONS
932967,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
932967,7/9/2021,CLT-PROCEDURAL OPERATIONS
932967,7/7/2021,CLT-PROCEDURAL OPERATIONS
932967,6/25/2021,CLT-ENFORCEMENT ACTIONS
932967,6/25/2021,CLT-PROCEDURAL OPERATIONS
932967,6/24/2021,CLT-PROCEDURAL OPERATIONS
932967,6/11/2021,CLT-DOCUMENTATION AND FORMS
932967,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
932967,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932967,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932967,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
932967,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932967,5/11/2021,CLT-INFORMATION TECHNOLOGY
932967,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932967,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932967,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932967,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932967,4/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932967,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932967,4/12/2021,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT
932967,4/8/2021,CLT-PROCEDURAL OPERATIONS
932967,3/26/2021,CLT-PROCEDURAL OPERATIONS
932967,3/24/2021,CLT-PROPERTY
932967,3/23/2021,CLT-INFORMATION TECHNOLOGY
932967,3/12/2021,CLT-PROCEDURAL OPERATIONS
932967,3/11/2021,CLT-PROCEDURAL OPERATIONS
932967,3/10/2021,CLT-DOCUMENTATION AND FORMS
932967,3/9/2021,CLT-ENFORCEMENT ACTIONS
932967,3/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
932967,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
932967,3/4/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
932967,3/4/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
932967,3/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
932967,2/25/2021,CLT-DOCUMENTATION AND FORMS
932967,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932967,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932967,2/24/2021,CLT-INFORMATION TECHNOLOGY
932967,2/23/2021,CLT-PROCEDURAL OPERATIONS
