taxid,date,name
966408,11/11/2020,CLT-LEGAL ISSUES
966408,11/10/2020,CLT-ENFORCEMENT ACTIONS
966408,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966408,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966408,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966408,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
966408,9/17/2020,CLT-SPECIAL POPULATIONS
966408,9/16/2020,CLT-PROCEDURAL OPERATIONS
966408,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966408,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966408,8/28/2020,CLT-PROCEDURAL OPERATIONS
966408,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,8/5/2020,CLT-PROCEDURAL OPERATIONS
966408,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966408,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966408,7/24/2020,CLT-DOCUMENTATION AND FORMS
966408,7/24/2020,CLT-INFORMATION TECHNOLOGY
966408,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966408,7/24/2020,CLT-PROCEDURAL OPERATIONS
966408,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966408,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966408,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966408,6/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966408,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966408,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966408,6/23/2020,CLT-SPECIAL POPULATIONS
966408,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966408,6/22/2020,CLT-INFORMATION TECHNOLOGY
966408,6/22/2020,CLT-PROCEDURAL OPERATIONS
