taxid,date,name
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952853,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952853,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952853,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952853,5/19/2020,COVID-19: PREPAREDENESS
952853,5/19/2020,COVID-19: PROTECTIVE MASKS
952853,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952853,3/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952853,3/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952853,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952853,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952853,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952853,12/24/2019,ACTIVITY LOG FOR IPHONE
952853,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952853,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952853,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952853,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952853,12/3/2019,FORCE POLICY UPDATE VIDEO
952853,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952853,11/19/2019,CRITICAL DECISION MAKING MODEL
952853,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
952853,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952853,11/1/2019,MARIJUANA POLICY UPDATE
952853,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952853,8/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
952853,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
952853,7/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952853,7/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952853,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952853,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952853,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952853,7/26/2019,NEW PERFORMANCE EVALUATION PROCESS
952853,7/26/2019,PATROL- POLYCARBONATE SHIELD
952853,7/26/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952853,7/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952853,7/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952853,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952853,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952853,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952853,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952853,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952853,6/15/2019,CLT-PROCEDURAL OPERATIONS
952853,6/12/2019,WORLDPRIDE NYC 2019
952853,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952853,5/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952853,5/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952853,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952853,4/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
