taxid,date,name
979212,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
979212,11/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
979212,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979212,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979212,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979212,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979212,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979212,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979212,10/9/2024,PTTD WATER SAFETY
979212,10/8/2024,RTS ACADEMIC - AIDED AND MISSING
979212,10/8/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979212,10/8/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979212,10/8/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979212,10/8/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979212,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979212,9/23/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979212,9/20/2024,POLICING THE SUBWAY 2024
979212,9/20/2024,PTTD EXPANDABLE BATON
979212,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979212,9/18/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979212,9/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979212,9/12/2024,P.A. RECRUIT NCIC/III EXAM
979212,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979212,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979212,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979212,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979212,8/29/2024,RECRUIT ACADEMIC TUTORING
979212,8/27/2024,RAPE IS RAPE
979212,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979212,8/16/2024,GROUND TACTICS
979212,8/9/2024,FIRST AID WRITEN EXAM
979212,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979212,8/2/2024,OFF DUTY PISTOL CERTIFIED
979212,8/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979212,7/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
979212,7/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979212,7/24/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979212,7/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979212,7/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979212,7/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979212,7/19/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979212,7/19/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979212,7/11/2024,PTTD CPR PRACTICAL EXAM
979212,7/10/2024,PTTD WEAPONS DEFENSE
979212,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979212,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979212,6/26/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979212,6/26/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979212,6/24/2024,AUTISM SPECTRUM DISORDER
979212,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979212,6/14/2024,BATON
979212,6/13/2024,JOB STANDARDS TEST ATTEMPT #1
979212,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979212,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979212,6/4/2024,FRISKING AND HANDCUFFING
979212,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979212,5/30/2024,RTS ACADEMIC - DISCRETION
979212,5/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979212,5/30/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979212,5/30/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979212,5/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979212,5/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979212,5/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979212,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979212,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979212,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979212,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979212,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979212,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979212,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979212,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979212,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979212,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964052,10/13/2024,FAMILY BUILDING
964052,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964052,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964052,8/23/2024,DRIVE SMART 2024
964052,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964052,8/16/2024,RAPE IS RAPE
964052,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964052,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964052,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964052,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964052,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964052,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964052,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964052,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964052,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964052,4/14/2024,POLICING THE SUBWAY 2024
964052,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964052,3/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964052,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964052,3/22/2024,AUGMENTED REALITY FEATURE
964052,3/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964052,3/22/2024,ELDER ABUSE -2023 REFRESHER
964052,3/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964052,3/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964052,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964052,3/22/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
964052,3/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964052,3/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
964052,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964052,3/10/2024,NYPD RECRUITMENT TRAINING VIDEO
964052,3/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
