taxid,date,name
968508,11/10/2020,CLT-ENFORCEMENT ACTIONS
968508,11/7/2020,CLT-ENFORCEMENT ACTIONS
968508,10/27/2020,CLT-ENFORCEMENT ACTIONS
968508,10/24/2020,CLT-PROCEDURAL OPERATIONS
968508,10/23/2020,CLT-PROCEDURAL OPERATIONS
968508,10/16/2020,CLT-PROCEDURAL OPERATIONS
968508,10/15/2020,CLT-PROCEDURAL OPERATIONS
968508,10/9/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968508,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968508,10/3/2020,CLT-PROCEDURAL OPERATIONS
968508,10/2/2020,CLT-PROCEDURAL OPERATIONS
968508,10/1/2020,CLT-PROCEDURAL OPERATIONS
968508,9/30/2020,CLT-INFORMATION TECHNOLOGY
968508,9/25/2020,CLT-INVESTIGATIONS
968508,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
968508,9/19/2020,CLT-ENFORCEMENT ACTIONS
968508,9/16/2020,WORLDPRIDE NYC 2019
968508,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968508,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968508,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968508,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968508,8/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968508,8/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968508,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968508,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968508,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968508,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
