taxid,date,name
963177,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963177,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
963177,11/13/2019,CLT-DOCUMENTATION AND FORMS
963177,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963177,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963177,10/28/2019,PRISONER ESCAPE WARNING SIGNS
963177,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963177,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
963177,10/23/2019,CLT-PROFESSIONAL DEVELOPMENT
963177,10/21/2019,CLT-DOCUMENTATION AND FORMS
963177,10/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963177,10/16/2019,CLT-ENFORCEMENT ACTIONS
963177,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963177,10/15/2019,CRITICAL DECISION MAKING MODEL
963177,10/15/2019,FORCE POLICY UPDATE VIDEO
963177,10/10/2019,CLT-PROCEDURAL OPERATIONS
963177,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
963177,10/9/2019,CLT-PROPERTY
963177,10/7/2019,CLT-DOCUMENTATION AND FORMS
963177,10/2/2019,CLT-PROCEDURAL OPERATIONS
963177,10/1/2019,CLT-ENFORCEMENT ACTIONS
963177,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,10/1/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
963177,9/24/2019,CLT-PROCEDURAL OPERATIONS
963177,9/24/2019,MARIJUANA POLICY UPDATE
963177,9/23/2019,CLT-DOCUMENTATION AND FORMS
963177,9/23/2019,CLT-PROCEDURAL OPERATIONS
963177,9/20/2019,CLT-PROCEDURAL OPERATIONS
963177,9/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963177,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963177,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
963177,9/3/2019,CLT-PROCEDURAL OPERATIONS
963177,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
963177,8/13/2019,CLT-DOCUMENTATION AND FORMS
963177,8/13/2019,CLT-ENFORCEMENT ACTIONS
963177,8/9/2019,CLT-ENFORCEMENT ACTIONS
963177,8/9/2019,CLT-PROCEDURAL OPERATIONS
963177,8/7/2019,CLT-DOCUMENTATION AND FORMS
963177,8/1/2019,CLT-PROCEDURAL OPERATIONS
963177,8/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963177,7/31/2019,CLT-DOCUMENTATION AND FORMS
963177,7/31/2019,CLT-ENFORCEMENT ACTIONS
963177,7/26/2019,CLT-DOCUMENTATION AND FORMS
963177,7/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,7/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963177,7/24/2019,CLT-DOCUMENTATION AND FORMS
963177,7/24/2019,CLT-PROCEDURAL OPERATIONS
963177,7/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963177,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963177,7/17/2019,CLT-DOCUMENTATION AND FORMS
963177,7/16/2019,CLT-DOCUMENTATION AND FORMS
963177,7/16/2019,CLT-ENFORCEMENT ACTIONS
963177,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,7/9/2019,CLT-DOCUMENTATION AND FORMS
963177,7/9/2019,CLT-PROPERTY
963177,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963177,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963177,6/25/2019,CLT-ENFORCEMENT ACTIONS
963177,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963177,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963177,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963177,6/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963177,6/24/2019,CLT-PROCEDURAL OPERATIONS
963177,6/19/2019,CLT-DOCUMENTATION AND FORMS
963177,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,6/13/2019,CLT-PROPERTY
963177,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,6/10/2019,CLT-PROPERTY
963177,6/6/2019,WORLDPRIDE NYC 2019
963177,6/5/2019,CLT-DOCUMENTATION AND FORMS
963177,6/5/2019,CLT-PROCEDURAL OPERATIONS
963177,6/4/2019,CLT-PROCEDURAL OPERATIONS
963177,6/4/2019,CLT-PROPERTY
963177,5/29/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963177,5/29/2019,CLT-PROCEDURAL OPERATIONS
963177,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963177,5/27/2019,CLT-DOCUMENTATION AND FORMS
963177,5/27/2019,CLT-PROCEDURAL OPERATIONS
963177,5/24/2019,CLT-DOCUMENTATION AND FORMS
963177,5/24/2019,CLT-ENFORCEMENT ACTIONS
963177,5/24/2019,CLT-PROCEDURAL OPERATIONS
963177,5/24/2019,CLT-SPECIAL POPULATIONS
963177,5/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963177,5/21/2019,CLT-DOCUMENTATION AND FORMS
963177,5/21/2019,CLT-ENFORCEMENT ACTIONS
963177,5/21/2019,CLT-PROCEDURAL OPERATIONS
963177,5/20/2019,CLT-ENFORCEMENT ACTIONS
963177,5/17/2019,CLT-ENFORCEMENT ACTIONS
963177,5/17/2019,CLT-PROCEDURAL OPERATIONS
963177,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963177,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963177,5/9/2019,CLT-ENFORCEMENT ACTIONS
963177,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,5/2/2019,CLT-ENFORCEMENT ACTIONS
963177,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963177,4/30/2019,CLT-DOCUMENTATION AND FORMS
