taxid,date,name
970432,4/20/2023,CLT-DOCUMENTATION AND FORMS
970432,4/17/2023,CLT-PROCEDURAL OPERATIONS
970432,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970432,4/3/2023,CLT-PROCEDURAL OPERATIONS
970432,3/26/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970432,3/24/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
970432,3/16/2023,ESPER POLICY LIBRARY
970432,3/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970432,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970432,3/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970432,3/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,2/23/2023,CLT-ENFORCEMENT ACTIONS
970432,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970432,2/15/2023,CLT-ENFORCEMENT ACTIONS
970432,2/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970432,2/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970432,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970432,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,1/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970432,1/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970432,1/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970432,1/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
970432,1/15/2023,CLT-DOCUMENTATION AND FORMS
970432,1/15/2023,CLT-LEGAL ISSUES
970432,1/8/2023,CLT-DOCUMENTATION AND FORMS
970432,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970432,12/6/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970432,12/4/2022,CLT-DOCUMENTATION AND FORMS
970432,12/1/2022,CLT-DOCUMENTATION AND FORMS
970432,11/28/2022,CLT-DOCUMENTATION AND FORMS
970432,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970432,10/25/2022,CLT-INFORMATION TECHNOLOGY
970432,10/19/2022,CLT-ENFORCEMENT ACTIONS
970432,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970432,10/13/2022,CRISIS INTERVENTION TEAM TRAINING
970432,10/12/2022,CLT-INVESTIGATIONS
970432,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970432,9/20/2022,CLT-INVESTIGATIONS
970432,9/13/2022,CLT-ENFORCEMENT ACTIONS
970432,9/12/2022,CLT-ENFORCEMENT ACTIONS
970432,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970432,9/6/2022,CLT-ENFORCEMENT ACTIONS
970432,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,9/5/2022,CLT-DOCUMENTATION AND FORMS
970432,7/28/2022,CLT-PROCEDURAL OPERATIONS
970432,7/17/2022,CLT-PROCEDURAL OPERATIONS
970432,7/13/2022,CLT-PROCEDURAL OPERATIONS
970432,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970432,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970432,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970432,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970432,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970432,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
970432,6/6/2022,CLT-ENFORCEMENT ACTIONS
970432,5/25/2022,CLT-ENFORCEMENT ACTIONS
970432,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970432,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,5/4/2022,CLT-DOCUMENTATION AND FORMS
970432,4/17/2022,CLT-PROCEDURAL OPERATIONS
970432,4/14/2022,CLT-PROCEDURAL OPERATIONS
970432,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
970432,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970432,3/16/2022,CLT-PROCEDURAL OPERATIONS
970432,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
970432,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970432,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,2/9/2022,CLT-DOCUMENTATION AND FORMS
970432,2/9/2022,CLT-ENFORCEMENT ACTIONS
970432,1/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970432,1/23/2022,CLT-EPERMIT SYSTEM
970432,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
970432,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970432,1/3/2022,CLT-BWC POLICY UPDATES
970432,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970432,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970432,12/14/2021,CLT-BWC POLICY UPDATES
970432,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970432,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970432,11/30/2021,CLT-INFORMATION TECHNOLOGY
970432,11/23/2021,CLT-PROPERTY
970432,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970432,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970432,10/7/2021,CLT-ENFORCEMENT ACTIONS
970432,9/24/2021,CLT-INVESTIGATIONS
970432,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
970432,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970432,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970432,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970432,9/1/2021,CLT-PROPERTY
970432,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,8/20/2021,CLT-DOCUMENTATION AND FORMS
970432,8/13/2021,CLT-ENFORCEMENT ACTIONS
970432,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970432,8/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970432,8/5/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970432,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
