taxid,date,name
957351,5/8/2018,CLT-ENFORCEMENT ACTIONS
957351,5/8/2018,CLT-PROCEDURAL OPERATIONS
957351,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957351,4/19/2018,CLT-LEGAL ISSUES
957351,4/11/2018,CLT-LEGAL ISSUES
957351,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957351,4/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957351,4/2/2018,CLT-COMMUNITY ENGAGEMENT
957351,3/27/2018,CLT-PROCEDURAL OPERATIONS
957351,3/21/2018,CLT-PROCEDURAL OPERATIONS
957351,3/20/2018,CLT-PROCEDURAL OPERATIONS
957351,3/19/2018,CLT-PROCEDURAL OPERATIONS
957351,3/14/2018,CLT-SPECIAL POPULATIONS
957351,3/13/2018,CLT-PROPERTY
957351,3/7/2018,CLT-PROPERTY
957351,2/19/2018,CLT-PROCEDURAL OPERATIONS
957351,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957351,2/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957351,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957351,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957351,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
957351,12/11/2017,INFORMATION SECURITY AWARENESS TRAINING
957351,12/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
957351,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
957351,12/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957351,11/13/2017,NARCAN NASAL SPRAY TRAINING
957351,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957351,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957351,9/14/2017,PATROL- POLYCARBONATE SHIELD
957351,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957351,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957351,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957351,7/26/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957351,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957351,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957351,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957351,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957351,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957351,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957351,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957351,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957351,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957351,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957351,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957351,1/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957351,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957351,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957351,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957351,11/10/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957351,11/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957351,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957351,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957351,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
