taxid,date,name
929990,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
929990,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
929990,2/9/2024,CLT-PROCEDURAL OPERATIONS
929990,2/8/2024,CLT-DOCUMENTATION AND FORMS
929990,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
929990,2/8/2024,CLT-PROCEDURAL OPERATIONS
929990,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929990,2/6/2024,CLT-BWC POLICY UPDATES
929990,2/6/2024,CLT-DOCUMENTATION AND FORMS
929990,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929990,2/1/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
929990,1/31/2024,CLT-PROCEDURAL OPERATIONS
929990,1/30/2024,CLT-BWC POLICY UPDATES
929990,1/28/2024,CLT-BWC POLICY UPDATES
929990,1/24/2024,CLT-PROCEDURAL OPERATIONS
929990,1/17/2024,CLT-DOCUMENTATION AND FORMS
929990,1/16/2024,CLT-DOCUMENTATION AND FORMS
929990,1/15/2024,CLT-BWC POLICY UPDATES
929990,1/11/2024,CLT-DOCUMENTATION AND FORMS
929990,1/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929990,1/9/2024,CLT-BWC POLICY UPDATES
929990,1/9/2024,CLT-DOCUMENTATION AND FORMS
929990,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929990,1/4/2024,CLT-PROCEDURAL OPERATIONS
929990,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929990,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929990,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929990,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929990,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
929990,12/28/2023,CLT-PROFESSIONAL DEVELOPMENT
929990,12/28/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
929990,12/21/2023,CLT-PROCEDURAL OPERATIONS
929990,12/20/2023,CLT-PROCEDURAL OPERATIONS
929990,12/19/2023,CLT-LEGAL ISSUES
929990,12/18/2023,CLT-LEGAL ISSUES
929990,12/14/2023,CLT-DOCUMENTATION AND FORMS
929990,12/12/2023,CLT-PROFESSIONAL DEVELOPMENT
929990,12/11/2023,CLT-DOCUMENTATION AND FORMS
929990,12/11/2023,CLT-PROCEDURAL OPERATIONS
