taxid,date,name
973591,5/15/2025,PATROL- POLYCARBONATE SHIELD
973591,5/15/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973591,5/15/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973591,5/15/2025,RAISE THE AGE
973591,5/15/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973591,5/15/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973591,5/15/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973591,5/15/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973591,5/15/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
973591,5/15/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973591,5/6/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973591,5/6/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973591,5/6/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973591,5/6/2025,CRITICAL DECISION MAKING MODEL
973591,5/6/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973591,5/6/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973591,5/6/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973591,5/6/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973591,5/6/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973591,5/6/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973591,5/6/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973591,5/6/2025,MARIJUANA POLICY UPDATE
973591,5/6/2025,RESPONDING TO COMMERCIAL ROBBERIES
973591,5/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973591,5/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973591,5/6/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973591,5/6/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973591,5/6/2025,WORLDPRIDE NYC 2019
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973591,5/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973591,5/2/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973591,2/8/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973591,2/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973591,2/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973591,2/8/2025,NARCAN NASAL SPRAY TRAINING
973591,2/8/2025,NEW PERFORMANCE EVALUATION PROCESS
973591,2/7/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973591,2/7/2025,BODY-WORN CAMERA REVIEW PART ONE
973591,2/7/2025,BODY-WORN CAMERA REVIEW PART TWO
973591,2/7/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973591,2/7/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
973591,2/7/2025,COVID-19: PREPAREDENESS
973591,2/7/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973591,2/7/2025,COVID-19: PROTECTIVE MASKS
973591,2/7/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973591,2/7/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973591,2/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973591,2/7/2025,ELDER ABUSE -2023 REFRESHER
973591,2/7/2025,EMPLOYEE ASSISTANCE UNIT-2021
973591,2/7/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973591,2/7/2025,FORCE POLICY UPDATE VIDEO
973591,2/7/2025,IDENTIFYING THE IMPAIRED DRIVER
973591,2/7/2025,ILLEGAL EVICTIONS
973591,2/7/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973591,2/7/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973591,2/7/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973591,2/7/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973591,2/7/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973591,2/7/2025,PROCESSING CIVILIAN COMPLAINTS
973591,2/7/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973591,2/7/2025,TRANSIT BUREAU - TRANSIT KEYS
973591,2/7/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973591,1/31/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
973591,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973591,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
973591,1/31/2025,VEHICLE PURSUITS
973591,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973591,1/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973591,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973591,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973591,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
973591,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973591,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973591,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973591,12/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973591,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973591,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973591,10/23/2024,FAMILY BUILDING
973591,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973591,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973591,8/17/2024,RAPE IS RAPE
973591,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973591,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973591,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973591,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973591,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973591,6/18/2024,DRIVE SMART 2024
973591,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973591,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973591,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973591,5/10/2024,DEMO CERTIFICATION 3
973591,4/23/2024,POLICING THE SUBWAY 2024
973591,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973591,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973591,3/13/2024,AUTISM SPECTRUM DISORDER
973591,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973591,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973591,2/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973591,12/12/2023,AUGMENTED REALITY FEATURE
973591,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973591,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
973591,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973591,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
973591,11/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973591,10/6/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
973591,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973591,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973591,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973591,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
973591,8/16/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
973591,8/9/2023,FTS - ANNUAL CEW RECERTIFICATION
973591,8/3/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
973591,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973591,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973591,4/21/2023,CLT-DOCUMENTATION AND FORMS
973591,4/20/2023,CLT-DOCUMENTATION AND FORMS
973591,4/19/2023,CLT-PROCEDURAL OPERATIONS
973591,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973591,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973591,4/6/2023,CLT-DOCUMENTATION AND FORMS
973591,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973591,3/30/2023,CLT-BWC POLICY UPDATES
973591,3/29/2023,ESPER POLICY LIBRARY
973591,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973591,3/23/2023,CLT-DOCUMENTATION AND FORMS
973591,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973591,3/15/2023,CLT-DOCUMENTATION AND FORMS
973591,3/14/2023,CLT-DOCUMENTATION AND FORMS
973591,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973591,3/7/2023,CLT-DOCUMENTATION AND FORMS
973591,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973591,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973591,2/17/2023,CLT-DOCUMENTATION AND FORMS
973591,2/10/2023,CLT-DOCUMENTATION AND FORMS
973591,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973591,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973591,2/2/2023,CLT-PROCEDURAL OPERATIONS
973591,1/19/2023,CLT-LEGAL ISSUES
973591,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973591,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973591,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973591,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973591,12/15/2022,CRISIS INTERVENTION TEAM TRAINING
973591,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973591,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973591,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973591,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
973591,11/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973591,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973591,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973591,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973591,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
973591,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973591,8/30/2022,VEHICLE SEIZURE FORM
973591,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973591,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973591,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973591,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973591,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973591,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973591,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973591,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973591,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
973591,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973591,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973591,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973591,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973591,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973591,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973591,6/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973591,6/28/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973591,6/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973591,6/28/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973591,6/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973591,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973591,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973591,6/16/2022,RTS ACADEMIC - DRUG OFFENSES
973591,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973591,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973591,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973591,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973591,6/2/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973591,6/1/2022,RTS ACADEMIC - WEAPONS OFFENSES
973591,5/27/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973591,5/25/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973591,5/25/2022,RTS ACADEMIC - DISCRETION
973591,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973591,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973591,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973591,5/10/2022,PTTD WATER SAFETY
973591,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973591,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973591,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973591,4/28/2022,FRISKING AND HANDCUFFING
973591,4/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973591,4/28/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973591,4/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973591,4/20/2022,GROUND TACTICS
973591,4/19/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973591,4/14/2022,P.A. RECRUIT NCIC/III EXAM
973591,4/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973591,4/13/2022,VEHICLE STOP SOLUTIONS MODULE
973591,4/8/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973591,4/1/2022,PTTD WEAPONS DEFENSE
973591,4/1/2022,RTS ACADEMIC - PROPERTY CRIMES
973591,4/1/2022,RTS ACADEMIC - THEFT OFFENSES
973591,3/31/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973591,3/30/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973591,3/23/2022,PTTD EXPANDABLE BATON
973591,3/22/2022,RTS ACADEMIC - SEX OFFENSES
973591,3/18/2022,OFF DUTY PISTOL CERTIFIED
973591,3/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973591,3/15/2022,FTS - CEW END USER CERTIFICATION
973591,3/10/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973591,3/8/2022,BATON
973591,3/8/2022,JOB STANDARDS TEST ATTEMPT #2
973591,3/2/2022,PTTD CPR PRACTICAL EXAM
973591,3/1/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973591,2/28/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973591,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973591,2/15/2022,RTS ACADEMIC - DISCRETION
973591,2/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973591,2/15/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973591,2/15/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973591,2/15/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973591,2/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973591,2/11/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973591,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973591,2/8/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973591,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973591,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973591,2/1/2022,RTS ACADEMIC - USE OF FORCE
973591,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973591,1/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973591,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973591,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973591,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973591,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973591,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973591,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973591,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973591,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973591,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973591,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973591,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973591,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973591,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973591,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973591,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960922,11/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960922,10/30/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960922,10/16/2025,CLT-INVESTIGATIONS
960922,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960922,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960922,10/9/2025,CLT-DOCUMENTATION AND FORMS
960922,10/2/2025,CLT-INFORMATION TECHNOLOGY
960922,10/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960922,9/29/2025,CLT-BWC POLICY UPDATES
960922,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960922,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960922,9/17/2025,CLT-ENFORCEMENT ACTIONS
960922,9/14/2025,CLT-PROCEDURAL OPERATIONS
