taxid,date,name
943584,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943584,6/27/2019,CRISIS INTERVENTION TEAM TRAINING
943584,6/26/2019,CLT-PROCEDURAL OPERATIONS
943584,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,6/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943584,6/9/2019,WORLDPRIDE NYC 2019
943584,5/29/2019,CLT-PROCEDURAL OPERATIONS
943584,5/29/2019,CLT-PROPERTY
943584,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,5/28/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943584,5/24/2019,CLT-LEGAL ISSUES
943584,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943584,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943584,5/23/2019,CLT-ENFORCEMENT ACTIONS
943584,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943584,5/13/2019,CLT-DOCUMENTATION AND FORMS
943584,5/3/2019,CLT-DOCUMENTATION AND FORMS
943584,4/25/2019,CLT-LEGAL ISSUES
943584,4/24/2019,CLT-ENFORCEMENT ACTIONS
943584,4/24/2019,CLT-INFORMATION TECHNOLOGY
943584,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943584,4/2/2019,CLT-DOCUMENTATION AND FORMS
943584,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943584,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943584,3/28/2019,CLT-ENFORCEMENT ACTIONS
943584,3/28/2019,CLT-INFORMATION TECHNOLOGY
943584,3/28/2019,CLT-PROCEDURAL OPERATIONS
943584,3/28/2019,CLT-PROPERTY
943584,3/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943584,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
943584,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943584,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,2/25/2019,CLT-DOCUMENTATION AND FORMS
943584,2/21/2019,CLT-ENFORCEMENT ACTIONS
943584,2/21/2019,CLT-INFORMATION TECHNOLOGY
943584,2/13/2019,CLT-PROCEDURAL OPERATIONS
943584,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943584,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943584,2/1/2019,CLT-PROCEDURAL OPERATIONS
943584,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943584,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943584,1/21/2019,CLT-DOCUMENTATION AND FORMS
943584,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943584,1/11/2019,TEXT TO 911 - INTRODUCTION
943584,1/10/2019,CLT-DOCUMENTATION AND FORMS
943584,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943584,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943584,12/22/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943584,12/20/2018,CLT-PROCEDURAL OPERATIONS
943584,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943584,11/29/2018,CLT-ENFORCEMENT ACTIONS
943584,11/29/2018,CLT-PROCEDURAL OPERATIONS
943584,11/28/2018,CLT-ENFORCEMENT ACTIONS
943584,11/28/2018,CLT-PROCEDURAL OPERATIONS
943584,11/27/2018,CLT-ENFORCEMENT ACTIONS
943584,11/27/2018,CLT-PROCEDURAL OPERATIONS
943584,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943584,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943584,10/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943584,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943584,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943584,9/27/2018,CLT-DOCUMENTATION AND FORMS
943584,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943584,9/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943584,9/14/2018,CLT-PROCEDURAL OPERATIONS
943584,9/12/2018,RAISE THE AGE
943584,9/11/2018,CLT-DOCUMENTATION AND FORMS
943584,9/6/2018,CLT-ENFORCEMENT ACTIONS
943584,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943584,8/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943584,8/20/2018,CLT-LEGAL ISSUES
943584,8/17/2018,CLT-LEGAL ISSUES
943584,8/10/2018,CLT-PROCEDURAL OPERATIONS
943584,6/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
943584,6/20/2018,CLT-COMMUNITY ENGAGEMENT
943584,6/13/2018,CLT-DOCUMENTATION AND FORMS
943584,6/1/2018,CLT-PROCEDURAL OPERATIONS
943584,5/31/2018,CLT-PROCEDURAL OPERATIONS
943584,5/30/2018,CLT-PROCEDURAL OPERATIONS
943584,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943584,5/17/2018,CLT-SPECIAL POPULATIONS
943584,5/14/2018,CLT-SPECIAL POPULATIONS
943584,4/27/2018,CLT-DOCUMENTATION AND FORMS
943584,4/25/2018,CLT-DOCUMENTATION AND FORMS
943584,4/24/2018,CLT-DOCUMENTATION AND FORMS
943584,4/18/2018,FTS - CEW END USER CERTIFICATION
943584,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943584,4/9/2018,CLT-ENFORCEMENT ACTIONS
943584,2/22/2018,FIELD TRAINING OFFICER PROGRAM
943584,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943584,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943584,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943584,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943584,11/9/2017,NARCAN NASAL SPRAY TRAINING
943584,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943584,10/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943584,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
