taxid,date,name
964444,1/22/2025,VEHICLE PURSUITS
964444,1/18/2025,CLT-PROCEDURAL OPERATIONS
964444,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
964444,1/17/2025,CLT-PROCEDURAL OPERATIONS
964444,1/16/2025,CLT-DOCUMENTATION AND FORMS
964444,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964444,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964444,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964444,1/2/2025,CLT-PROCEDURAL OPERATIONS
964444,12/24/2024,AUGMENTED REALITY FEATURE
964444,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964444,12/24/2024,ELDER ABUSE -2023 REFRESHER
964444,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964444,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964444,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964444,12/24/2024,NYC 311 DYNAMICS SYSTEM
964444,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,12/19/2024,CLT-PROCEDURAL OPERATIONS
964444,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,11/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964444,11/26/2024,NYPD RECRUITMENT TRAINING VIDEO
964444,11/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
964444,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964444,11/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964444,11/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964444,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964444,11/19/2024,AUTISM SPECTRUM DISORDER
964444,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964444,11/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964444,11/19/2024,FAMILY BUILDING
964444,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964444,11/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964444,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964444,11/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964444,11/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964444,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,11/18/2024,CLT-PROCEDURAL OPERATIONS
964444,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964444,10/26/2024,CLT-DOCUMENTATION AND FORMS
964444,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,10/26/2024,CLT-INVESTIGATIONS
964444,10/18/2024,CLT-PROCEDURAL OPERATIONS
964444,10/13/2024,CLT-DOCUMENTATION AND FORMS
964444,10/13/2024,CLT-PROCEDURAL OPERATIONS
964444,10/11/2024,CLT-DOCUMENTATION AND FORMS
964444,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
964444,9/26/2024,CLT-PROCEDURAL OPERATIONS
964444,9/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
