taxid,date,name
938997,9/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938997,9/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938997,9/15/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938997,9/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938997,9/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938997,9/15/2022,CRITICAL DECISION MAKING MODEL
938997,9/15/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938997,9/15/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938997,9/15/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938997,9/15/2022,FORCE POLICY UPDATE VIDEO
938997,9/15/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
938997,9/15/2022,MARIJUANA POLICY UPDATE
938997,9/15/2022,NARCAN NASAL SPRAY TRAINING
938997,9/15/2022,NEW PERFORMANCE EVALUATION PROCESS
938997,9/15/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938997,9/15/2022,RESPONDING TO COMMERCIAL ROBBERIES
938997,9/15/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938997,9/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938997,9/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938997,9/15/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938997,9/15/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938997,9/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
938997,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938997,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938997,9/15/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938997,9/15/2022,WORLDPRIDE NYC 2019
938997,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938997,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938997,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938997,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938997,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938997,9/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938997,9/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
938997,9/14/2022,COVID-19: PREPAREDENESS
938997,9/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938997,9/14/2022,COVID-19: PROTECTIVE MASKS
938997,9/14/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938997,9/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938997,9/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938997,9/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938997,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
