taxid,date,name
974156,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974156,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974156,1/23/2025,VEHICLE PURSUITS
974156,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974156,1/3/2025,CLT-ENFORCEMENT ACTIONS
974156,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974156,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974156,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974156,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,12/12/2024,CLT-DOCUMENTATION AND FORMS
974156,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974156,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974156,12/11/2024,CLT-PROCEDURAL OPERATIONS
974156,11/9/2024,FAMILY BUILDING
974156,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974156,9/30/2024,CLT-PROCEDURAL OPERATIONS
974156,9/18/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
974156,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,8/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974156,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974156,8/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974156,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974156,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974156,8/26/2024,RAPE IS RAPE
974156,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974156,7/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974156,7/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
974156,7/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974156,7/2/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974156,6/3/2024,CLT-BWC POLICY UPDATES
974156,5/22/2024,CLT-BWC POLICY UPDATES
974156,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,5/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974156,5/10/2024,POLICING THE SUBWAY 2024
974156,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
974156,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974156,5/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974156,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974156,5/6/2024,DRIVE SMART 2024
974156,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974156,5/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974156,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974156,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974156,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974156,3/5/2024,AUTISM SPECTRUM DISORDER
974156,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974156,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974156,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974156,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974156,2/12/2024,CLT-PROCEDURAL OPERATIONS
974156,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974156,1/24/2024,CLT-BWC POLICY UPDATES
974156,1/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974156,1/17/2024,CLT-ENFORCEMENT ACTIONS
974156,12/31/2023,ILLEGAL EVICTIONS
974156,12/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974156,12/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974156,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974156,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974156,12/17/2023,NYPD RECRUITMENT TRAINING VIDEO
974156,12/11/2023,CLT-SPECIAL POPULATIONS
974156,12/6/2023,CLT-BWC POLICY UPDATES
974156,12/5/2023,AUGMENTED REALITY FEATURE
974156,12/5/2023,CLT-DOCUMENTATION AND FORMS
974156,12/5/2023,ELDER ABUSE -2023 REFRESHER
974156,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974156,11/21/2023,CLT-LEGAL ISSUES
974156,11/13/2023,CLT-SPECIAL POPULATIONS
