taxid,date,name
972006,8/29/2022,WORLDPRIDE NYC 2019
972006,8/20/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972006,8/20/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972006,8/20/2022,FORCE POLICY UPDATE VIDEO
972006,8/19/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972006,8/19/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972006,8/19/2022,COVID-19: PREPAREDENESS
972006,8/19/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972006,8/19/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972006,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972006,8/19/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972006,8/19/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972006,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972006,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972006,8/15/2022,VEHICLE SEIZURE FORM
972006,8/12/2022,CLT-PROCEDURAL OPERATIONS
972006,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972006,6/28/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972006,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972006,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972006,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972006,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972006,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972006,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972006,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
972006,5/28/2022,CLT-PROCEDURAL OPERATIONS
972006,5/28/2022,PROHIBITED METHODS OF RESTRAINT
972006,5/17/2022,COVID-19: PROTECTIVE MASKS
972006,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972006,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
