taxid,date,name
938781,8/13/2012,SPRINTER VAN QUALIFICATION
938781,3/28/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
938781,2/10/2012,DISORDER CONTROL TRAINING
938781,11/29/2011,DISORDER CONTROL TRAINING
938781,7/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938781,2/8/2011,DISORDER CONTROL TRAINING
938781,11/19/2005,COBRA - COHORT TRAINING
938781,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941226,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941226,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941226,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941226,1/30/2025,VEHICLE PURSUITS
941226,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941226,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941226,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941226,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
941226,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941226,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941226,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941226,10/4/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
941226,9/20/2024,RAPE IS RAPE
941226,8/6/2024,DETECTIVE BUREAU 2024 INTAC
941226,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941226,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941226,4/30/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941226,4/12/2024,POLICING THE SUBWAY 2024
941226,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941226,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941226,10/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941226,7/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941226,7/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941226,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941226,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941226,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941226,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941226,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941226,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941226,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941226,8/21/2022,VEHICLE SEIZURE FORM
941226,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941226,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941226,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941226,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941226,8/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941226,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
941226,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
941226,5/29/2022,PROHIBITED METHODS OF RESTRAINT
941226,5/12/2022,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
941226,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941226,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941226,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941226,9/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941226,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941226,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941226,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941226,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941226,10/14/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941226,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941226,2/25/2020,DIGNITARY PROTECTION COURSE
941226,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941226,1/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941226,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941226,12/27/2019,ACTIVITY LOG FOR IPHONE
941226,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941226,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941226,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941226,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941226,10/12/2019,CRITICAL DECISION MAKING MODEL
941226,10/12/2019,MARIJUANA POLICY UPDATE
941226,10/12/2019,PRISONER ESCAPE WARNING SIGNS
941226,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941226,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
941226,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
941226,7/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941226,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941226,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941226,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941226,3/21/2019,2019 DETECTIVE BUREAU INTAC
941226,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941226,11/14/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
941226,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941226,9/27/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941226,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941226,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941226,9/6/2018,RAISE THE AGE
941226,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941226,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941226,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941226,2/26/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
941226,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941226,12/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941226,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941226,12/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941226,11/8/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
941226,10/30/2017,NARCAN NASAL SPRAY TRAINING
941226,9/7/2017,COBALT
941226,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941226,5/17/2017,INFORMATION SECURITY AWARENESS TRAINING
941226,3/7/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
941226,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941226,12/6/2016,FLYING WHILE ARMED
941226,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941226,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941226,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941226,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941226,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941226,9/6/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941226,8/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941226,8/18/2016,DETECTIVE BUREAU 2016 INTAC
941226,7/13/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941226,6/25/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941226,6/14/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941226,3/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941226,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941226,1/27/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941226,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941226,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941226,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941226,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941226,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941226,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941226,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941226,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941226,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941226,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941226,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941226,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941226,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941226,12/15/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
941226,12/15/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
941226,12/15/2014,DETECTIVE BUREAU SEARCH WARRANT TRAINING
941226,12/15/2014,PSB MARIJUANA FIELD TESTING
941226,7/2/2014,DOMAIN AWARENESS SYSTEM
941226,10/11/2013,IN-TAC TRAINING PROGRAM
941226,9/19/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941226,12/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941226,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941226,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941226,11/11/2006,COBRA - COHORT TRAINING
941226,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941226,,BICYCLE TRAINING (3-DAY)
941226,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941226,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941226,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
982406,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982406,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982406,10/13/2025,ACTIVITY LOG FOR IPHONE
982406,10/13/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982406,10/13/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982406,10/13/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982406,10/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982406,10/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982406,10/13/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982406,10/13/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982406,10/13/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982406,10/13/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982406,10/13/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982406,10/13/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982406,10/13/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982406,10/13/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982406,10/13/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982406,10/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982406,10/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982406,10/13/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982406,10/13/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982406,10/13/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982406,10/13/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982406,10/13/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982406,10/13/2025,CRITICAL DECISION MAKING MODEL
982406,10/13/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
