taxid,date,name
953464,9/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953464,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953464,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953464,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953464,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953464,6/26/2020,CLT-LEGAL ISSUES
953464,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953464,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953464,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953464,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,5/11/2020,COVID-19: PREPAREDENESS
953464,5/11/2020,COVID-19: PROTECTIVE MASKS
953464,5/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953464,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953464,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,4/6/2020,CLT-PROCEDURAL OPERATIONS
953464,3/6/2020,CLT-PROCEDURAL OPERATIONS
953464,3/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953464,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953464,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953464,2/25/2020,CLT-PROCEDURAL OPERATIONS
953464,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953464,2/14/2020,CLT-PROCEDURAL OPERATIONS
953464,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953464,2/3/2020,CLT-LEGAL ISSUES
953464,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953464,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953464,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953464,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953464,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953464,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,12/17/2019,ACTIVITY LOG FOR IPHONE
953464,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953464,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953464,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953464,12/12/2019,CRISIS INTERVENTION TEAM TRAINING
953464,11/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953464,11/27/2019,CRITICAL DECISION MAKING MODEL
953464,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953464,11/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953464,11/27/2019,FORCE POLICY UPDATE VIDEO
953464,11/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953464,11/27/2019,MARIJUANA POLICY UPDATE
953464,11/27/2019,PRISONER ESCAPE WARNING SIGNS
