taxid,date,name
978234,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978234,12/11/2023,FRISKING AND HANDCUFFING
978234,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978234,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978234,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978234,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978234,11/27/2023,JOB STANDARDS TEST ATTEMPT #1
978234,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978234,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978234,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978234,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978234,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978234,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978234,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978234,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982682,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982682,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982682,10/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982682,10/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982682,10/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982682,10/13/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982682,10/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982682,10/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982682,10/13/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982682,10/13/2025,PROHIBITED METHODS OF RESTRAINT
982682,10/13/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982682,10/9/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982682,10/8/2025,ELDER ABUSE -2023 REFRESHER
982682,10/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982682,10/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982682,10/8/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982682,10/8/2025,PROCESSING CIVILIAN COMPLAINTS
982682,10/8/2025,RECRUIT TRAINING COMPUTER COURSE
982682,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982682,10/8/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982682,10/8/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982682,10/8/2025,VIDEO 4 - PLATFORM SAFETY 2022
982682,10/6/2025,FIRST AID WRITEN EXAM
