taxid,date,name
971936,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971936,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971936,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971936,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971936,12/24/2023,CLT-DOCUMENTATION AND FORMS
971936,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971936,12/19/2023,CLT-PROCEDURAL OPERATIONS
971936,12/18/2023,CLT-PROCEDURAL OPERATIONS
971936,12/13/2023,AUGMENTED REALITY FEATURE
971936,12/11/2023,CLT-PROCEDURAL OPERATIONS
971936,12/10/2023,CLT-DOCUMENTATION AND FORMS
971936,12/7/2023,CLT-PROCEDURAL OPERATIONS
971936,11/24/2023,2023 TASER X26P RE-QUALIFICATION
971936,11/22/2023,CLT-PROCEDURAL OPERATIONS
971936,11/16/2023,CLT-PROCEDURAL OPERATIONS
971936,11/15/2023,CLT-PROCEDURAL OPERATIONS
971936,11/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971936,11/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971936,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971936,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
971936,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
971936,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971936,10/19/2023,CLT-PROCEDURAL OPERATIONS
971936,10/11/2023,CLT-INFORMATION TECHNOLOGY
971936,10/9/2023,CLT-PROCEDURAL OPERATIONS
971936,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971936,9/27/2023,CLT-PROCEDURAL OPERATIONS
971936,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971936,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971936,9/17/2023,CLT-DOCUMENTATION AND FORMS
971936,9/10/2023,CLT-DOCUMENTATION AND FORMS
971936,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971936,9/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971936,9/8/2023,CLT-INVESTIGATIONS
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971936,9/4/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971936,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971936,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971936,8/27/2023,CLT-DOCUMENTATION AND FORMS
971936,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971936,8/17/2023,DEMO CERTIFICATION 3
971936,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971936,8/10/2023,DEMO CERTIFICATION 3
971936,8/1/2023,CLT-LEGAL ISSUES
971936,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
971936,7/26/2023,CLT-PROCEDURAL OPERATIONS
971936,7/21/2023,CLT-PROCEDURAL OPERATIONS
971936,7/7/2023,CLT-PROCEDURAL OPERATIONS
971936,7/2/2023,CLT-DOCUMENTATION AND FORMS
971936,7/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971936,6/25/2023,CLT-DOCUMENTATION AND FORMS
971936,6/20/2023,CLT-PROCEDURAL OPERATIONS
971936,6/18/2023,CLT-DOCUMENTATION AND FORMS
971936,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971936,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971936,6/5/2023,CLT-DOCUMENTATION AND FORMS
971936,6/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971936,5/22/2023,CLT-DOCUMENTATION AND FORMS
971936,5/15/2023,ESPER POLICY LIBRARY
971936,4/27/2023,DEMO CERTIFICATION 3
971936,4/21/2023,DEMO CERTIFICATION 3
971936,3/23/2023,CRISIS INTERVENTION TEAM TRAINING
971936,3/15/2023,DEMO CERTIFICATION 3
971936,3/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971936,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971936,2/13/2023,CLT-DOCUMENTATION AND FORMS
971936,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971936,2/2/2023,CLT-DOCUMENTATION AND FORMS
971936,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971936,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971936,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971936,1/11/2023,CLT-PROCEDURAL OPERATIONS
971936,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971936,12/26/2022,CLT-DOCUMENTATION AND FORMS
971936,12/18/2022,CLT-DOCUMENTATION AND FORMS
971936,12/13/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971936,12/13/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971936,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971936,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
971936,12/12/2022,CLT-DOCUMENTATION AND FORMS
971936,12/12/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971936,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971936,12/5/2022,CLT-DOCUMENTATION AND FORMS
971936,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971936,12/1/2022,LGBTQIA PLUS AWARENESS
971936,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
971936,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971936,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971936,10/5/2022,CLT-DOCUMENTATION AND FORMS
971936,9/22/2022,CLT-DOCUMENTATION AND FORMS
971936,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971936,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971936,9/6/2022,CLT-DOCUMENTATION AND FORMS
971936,9/1/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
971936,8/28/2022,CLT-DOCUMENTATION AND FORMS
971936,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971936,8/15/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971936,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971936,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971936,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971936,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971936,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971936,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971936,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971936,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971936,7/30/2022,VEHICLE SEIZURE FORM
971936,7/9/2022,RMP RE-TEST
971936,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
971936,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971936,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971936,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971936,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
971936,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
971936,6/14/2022,CLT-DOCUMENTATION AND FORMS
971936,6/7/2022,CLT-DOCUMENTATION AND FORMS
971936,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971936,5/31/2022,CLT-DOCUMENTATION AND FORMS
971936,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971936,5/24/2022,CLT-DOCUMENTATION AND FORMS
971936,5/17/2022,CLT-DOCUMENTATION AND FORMS
971936,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971936,4/25/2022,CLT-DOCUMENTATION AND FORMS
971936,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971936,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
971936,4/3/2022,CLT-DOCUMENTATION AND FORMS
971936,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971936,3/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971936,3/28/2022,CLT-PROCEDURAL OPERATIONS
971936,3/27/2022,CLT-DOCUMENTATION AND FORMS
971936,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971936,3/20/2022,CLT-DOCUMENTATION AND FORMS
971936,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971936,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971936,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
971936,1/24/2022,CLT-BWC POLICY UPDATES
971936,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971936,1/24/2022,CLT-EPERMIT SYSTEM
971936,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
971936,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971936,1/17/2022,CLT-DOCUMENTATION AND FORMS
971936,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971936,1/10/2022,CLT-DOCUMENTATION AND FORMS
971936,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971936,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971936,12/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971936,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971936,12/28/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971936,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971936,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
971936,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971936,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971936,12/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971936,12/28/2021,RTS ACADEMIC - POLICING LEGALLY
971936,12/28/2021,RTS ACADEMIC - PROPERTY CRIMES
971936,12/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971936,12/28/2021,RTS ACADEMIC - SEX OFFENSES
