taxid,date,name
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970695,4/20/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970695,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970695,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970695,4/20/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970695,4/20/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970695,4/20/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970695,4/20/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970695,4/6/2022,CLT-DOCUMENTATION AND FORMS
970695,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970695,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
970695,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
970695,3/29/2022,CLT-BWC POLICY UPDATES
970695,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970695,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970695,2/17/2022,CLT-DOCUMENTATION AND FORMS
970695,2/14/2022,CLT-ENFORCEMENT ACTIONS
970695,2/13/2022,CLT-DOCUMENTATION AND FORMS
970695,2/11/2022,CLT-DOCUMENTATION AND FORMS
970695,2/10/2022,ILLEGAL EVICTIONS
970695,2/2/2022,CLT-BWC POLICY UPDATES
970695,1/23/2022,CLT-PROCEDURAL OPERATIONS
970695,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970695,1/21/2022,CLT-EPERMIT SYSTEM
970695,1/20/2022,CLT-DOCUMENTATION AND FORMS
970695,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970695,1/20/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970695,1/19/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
970695,1/18/2022,CLT-BWC POLICY UPDATES
970695,1/14/2022,CLT-BWC POLICY UPDATES
970695,1/14/2022,CLT-EPERMIT SYSTEM
970695,1/14/2022,CLT-PROCEDURAL OPERATIONS
970695,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970695,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970695,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970695,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970695,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970695,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
970695,12/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970695,12/1/2021,CLT-PROCEDURAL OPERATIONS
970695,11/16/2021,CLT-DOCUMENTATION AND FORMS
