taxid,date,name
941042,3/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941042,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941042,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941042,2/8/2023,CLT-PROCEDURAL OPERATIONS
941042,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941042,1/21/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941042,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941042,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941042,1/21/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941042,1/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941042,1/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941042,1/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
941042,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941042,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941042,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941042,11/16/2022,LGBTQIA PLUS AWARENESS
941042,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
941042,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941042,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941042,10/19/2022,CLT-PROFESSIONAL DEVELOPMENT
941042,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941042,10/18/2022,CLT-BWC POLICY UPDATES
941042,10/7/2022,CLT-PROCEDURAL OPERATIONS
941042,10/6/2022,CLT-PROCEDURAL OPERATIONS
941042,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941042,9/30/2022,CLT-DOCUMENTATION AND FORMS
941042,9/30/2022,CLT-LEGAL ISSUES
941042,9/30/2022,FTS - ANNUAL CEW RECERTIFICATION
941042,9/15/2022,CLT-PROCEDURAL OPERATIONS
941042,9/7/2022,CLT-PROPERTY
941042,9/1/2022,CLT-DOCUMENTATION AND FORMS
