taxid,date,name
954486,5/21/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954486,5/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954486,5/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954486,5/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954486,5/5/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954486,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954486,5/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954486,5/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954486,3/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954486,3/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954486,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
954486,3/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954486,3/20/2025,DRIVE SMART 2024
954486,3/6/2025,2024 VEHICLE SEIZURE FORM REFRESHER
954486,3/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954486,3/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
954486,3/6/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954486,3/6/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
954486,3/6/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954486,2/14/2025,BODY-WORN CAMERA REVIEW PART TWO
954486,2/14/2025,NYC 311 DYNAMICS SYSTEM
954486,1/23/2025,VEHICLE PURSUITS
954486,1/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
954486,12/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954486,12/30/2024,SERGEANTS DEVELOPMENT COURSE
954486,12/2/2024,TACTICAL LEADERSHIP
954486,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954486,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954486,11/4/2024,FAMILY BUILDING
954486,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954486,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954486,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954486,9/1/2024,RAPE IS RAPE
954486,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954486,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954486,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954486,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954486,4/23/2024,AUTISM SPECTRUM DISORDER
954486,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954486,4/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954486,4/12/2024,POLICING THE SUBWAY 2024
954486,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954486,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954486,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954486,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954486,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
954486,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954486,11/25/2023,AUGMENTED REALITY FEATURE
954486,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954486,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
954486,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954486,9/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954486,9/10/2023,ESPER POLICY LIBRARY
954486,9/4/2023,TRAFFIC COURT TESTIMONY VIDEO
