taxid,date,name
942874,12/20/2010,PROPERTY EVIDENCE TRACKING SYSTEM
942874,5/7/2007,COBRA - COHORT TRAINING
942874,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942874,1/10/2007,FOUR WHEEL DRIVE TRAINING
942874,,FOUR WHEEL DRIVE TRAINING
942874,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942874,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933271,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933271,9/18/2025,PATROL TACTICS
933271,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933271,8/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933271,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933271,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933271,6/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933271,6/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933271,6/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933271,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933271,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933271,5/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
933271,1/30/2025,VEHICLE PURSUITS
933271,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933271,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933271,1/9/2025,NYPD RECRUITMENT TRAINING VIDEO
933271,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933271,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933271,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933271,11/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933271,10/15/2024,FAMILY BUILDING
933271,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933271,9/10/2024,CLT-PROCEDURAL OPERATIONS
933271,9/6/2024,CLT-PROCEDURAL OPERATIONS
933271,8/30/2024,RAPE IS RAPE
933271,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933271,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933271,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933271,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933271,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933271,4/8/2024,POLICING THE SUBWAY 2024
933271,3/25/2024,AUTISM SPECTRUM DISORDER
933271,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933271,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933271,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933271,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933271,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933271,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933271,11/21/2023,AUGMENTED REALITY FEATURE
933271,9/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933271,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933271,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933271,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933271,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
933271,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
933271,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933271,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933271,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933271,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933271,3/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933271,3/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933271,3/14/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933271,3/9/2023,FORKLIFT QUALIFICATION
933271,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933271,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933271,1/6/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933271,1/6/2023,LGBTQIA PLUS AWARENESS
933271,1/6/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933271,1/5/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933271,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933271,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933271,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933271,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
933271,9/14/2022,FTS - ANNUAL CEW RECERTIFICATION
933271,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
933271,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933271,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933271,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933271,6/10/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
933271,6/3/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933271,5/25/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
933271,5/24/2022,PROHIBITED METHODS OF RESTRAINT
933271,5/6/2022,ILLEGAL EVICTIONS
933271,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933271,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933271,3/30/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933271,2/18/2022,CLT-EPERMIT SYSTEM
933271,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933271,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933271,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933271,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933271,11/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933271,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
933271,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
933271,10/12/2021,NEW PERFORMANCE EVALUATION PROCESS
933271,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933271,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933271,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933271,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933271,7/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933271,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
933271,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
933271,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933271,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933271,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933271,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933271,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933271,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933271,3/4/2021,EEO MANDATORY POSTER DISTRIBUTION
933271,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933271,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933271,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933271,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
933271,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933271,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933271,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933271,8/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933271,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933271,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933271,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933271,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933271,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933271,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933271,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933271,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933271,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933271,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933271,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933271,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933271,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933271,5/19/2020,COVID-19: PREPAREDENESS
933271,5/19/2020,COVID-19: PROTECTIVE MASKS
933271,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933271,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933271,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933271,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933271,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933271,1/15/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933271,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933271,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
933271,12/31/2019,ACTIVITY LOG FOR IPHONE
933271,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933271,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933271,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933271,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933271,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933271,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933271,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933271,11/5/2019,FORCE POLICY UPDATE VIDEO
933271,11/5/2019,PRISONER ESCAPE WARNING SIGNS
933271,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933271,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
933271,10/14/2019,CLT-DOCUMENTATION AND FORMS
933271,10/1/2019,CRITICAL DECISION MAKING MODEL
933271,10/1/2019,MARIJUANA POLICY UPDATE
933271,9/26/2019,CLT-ENFORCEMENT ACTIONS
933271,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933271,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
933271,8/28/2019,CLT-ENFORCEMENT ACTIONS
933271,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
933271,7/25/2019,CLT-ENFORCEMENT ACTIONS
933271,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933271,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933271,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933271,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933271,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933271,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933271,6/20/2019,WORLDPRIDE NYC 2019
933271,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933271,5/23/2019,CLT-DOCUMENTATION AND FORMS
933271,5/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933271,5/10/2019,CLT-DOCUMENTATION AND FORMS
933271,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933271,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933271,4/25/2019,CLT-ENFORCEMENT ACTIONS
