taxid,date,name
905598,7/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
905598,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
905598,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
905598,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
905598,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
905598,3/26/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
905598,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
905598,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
905598,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
905598,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
905598,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
905598,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
905598,10/3/2022,BODY-WORN CAMERA REVIEW PART TWO
905598,10/3/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
905598,10/3/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
905598,10/3/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
905598,10/3/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
905598,10/3/2022,ILLEGAL EVICTIONS
905598,10/3/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
905598,10/3/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
905598,9/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
905598,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
905598,9/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
905598,9/27/2022,VEHICLE SEIZURE FORM
