taxid,date,name
967259,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967259,11/15/2019,PRISONER ESCAPE WARNING SIGNS
967259,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967259,10/24/2019,CLT-PROCEDURAL OPERATIONS
967259,10/24/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967259,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967259,10/11/2019,CRITICAL DECISION MAKING MODEL
967259,10/11/2019,FORCE POLICY UPDATE VIDEO
967259,9/27/2019,CLT-DOCUMENTATION AND FORMS
967259,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967259,9/16/2019,MARIJUANA POLICY UPDATE
967259,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
967259,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
967259,9/6/2019,CLT-LEGAL ISSUES
967259,8/23/2019,CLT-SPECIAL POPULATIONS
967259,8/21/2019,CLT-SPECIAL POPULATIONS
967259,8/16/2019,CLT-PROCEDURAL OPERATIONS
967259,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
967259,8/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967259,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967259,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967259,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967259,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967259,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967259,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967259,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
