taxid,date,name
951730,7/18/2025,2025 BWC PROFICIENCY TRAINING
951730,7/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951730,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951730,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951730,7/16/2025,PATROL TACTICS
951730,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951730,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951730,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
951730,1/22/2025,VEHICLE PURSUITS
951730,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951730,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951730,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951730,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951730,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951730,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951730,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951730,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951730,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951730,10/8/2024,FAMILY BUILDING
951730,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951730,9/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951730,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951730,9/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951730,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951730,9/3/2024,RAPE IS RAPE
951730,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951730,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951730,6/14/2024,FTS - ANNUAL CEW RECERTIFICATION
951730,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951730,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951730,5/2/2024,DRIVE SMART 2024
951730,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951730,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951730,4/5/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951730,4/4/2024,POLICING THE SUBWAY 2024
951730,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951730,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951730,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951730,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951730,3/14/2024,AUTISM SPECTRUM DISORDER
951730,3/13/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
951730,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951730,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951730,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951730,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951730,11/24/2023,AUGMENTED REALITY FEATURE
951730,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951730,11/24/2023,ELDER ABUSE -2023 REFRESHER
951730,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951730,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951730,11/24/2023,TRAFFIC COURT TESTIMONY VIDEO
951730,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
951730,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
951730,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951730,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951730,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951730,5/23/2023,CLT-PROCEDURAL OPERATIONS
951730,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951730,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951730,5/19/2023,ESPER POLICY LIBRARY
951730,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951730,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951730,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951730,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951730,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951730,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951730,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951730,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951730,12/7/2022,LGBTQIA PLUS AWARENESS
951730,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951730,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951730,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
951730,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951730,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
951730,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951730,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951730,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951730,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951730,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951730,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951730,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951730,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951730,7/20/2022,VEHICLE SEIZURE FORM
951730,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951730,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951730,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951730,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951730,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951730,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951730,4/5/2022,FTS - ANNUAL CEW RECERTIFICATION
951730,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951730,2/8/2022,ILLEGAL EVICTIONS
951730,1/27/2022,CLT-EPERMIT SYSTEM
951730,1/23/2022,CLT-EPERMIT SYSTEM
951730,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951730,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951730,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
951730,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951730,11/9/2021,NEW PERFORMANCE EVALUATION PROCESS
951730,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951730,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
