taxid,date,name
958076,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,5/15/2020,CLT-DOCUMENTATION AND FORMS
958076,5/14/2020,CLT-DOCUMENTATION AND FORMS
958076,5/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
958076,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958076,5/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958076,5/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958076,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958076,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,3/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,3/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958076,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,3/3/2020,CLT-PROCEDURAL OPERATIONS
958076,2/29/2020,CLT-PROCEDURAL OPERATIONS
958076,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
958076,2/15/2020,CLT-DOCUMENTATION AND FORMS
958076,2/8/2020,CLT-INVESTIGATIONS
958076,1/31/2020,CLT-DOCUMENTATION AND FORMS
958076,1/30/2020,CLT-DOCUMENTATION AND FORMS
958076,1/29/2020,CLT-DOCUMENTATION AND FORMS
958076,1/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,1/22/2020,CLT-DOCUMENTATION AND FORMS
958076,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958076,1/18/2020,CLT-DOCUMENTATION AND FORMS
958076,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958076,1/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958076,1/14/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
958076,1/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,1/9/2020,CLT-LEGAL ISSUES
958076,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958076,1/7/2020,CLT-LEGAL ISSUES
958076,1/3/2020,CLT-INFORMATION TECHNOLOGY
958076,1/2/2020,CLT-PROCEDURAL OPERATIONS
958076,12/26/2019,CLT-DOCUMENTATION AND FORMS
958076,12/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958076,12/18/2019,CLT-PROCEDURAL OPERATIONS
958076,12/17/2019,ACTIVITY LOG FOR IPHONE
958076,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958076,12/17/2019,CLT-PROCEDURAL OPERATIONS
958076,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958076,12/12/2019,CLT-PROCEDURAL OPERATIONS
958076,12/9/2019,CLT-PROCEDURAL OPERATIONS
958076,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958076,12/4/2019,CLT-INVESTIGATIONS
958076,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958076,12/3/2019,CLT-INVESTIGATIONS
958076,12/1/2019,CLT-LEGAL ISSUES
958076,11/30/2019,CLT-DOCUMENTATION AND FORMS
958076,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,11/25/2019,CLT-DOCUMENTATION AND FORMS
958076,11/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958076,11/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,11/19/2019,CLT-PROCEDURAL OPERATIONS
958076,11/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,11/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,11/12/2019,CLT-PROCEDURAL OPERATIONS
958076,11/11/2019,CLT-PROCEDURAL OPERATIONS
958076,11/10/2019,CLT-ENFORCEMENT ACTIONS
958076,11/8/2019,CLT-PROCEDURAL OPERATIONS
958076,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958076,11/2/2019,CLT-PROCEDURAL OPERATIONS
958076,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958076,10/31/2019,FORCE POLICY UPDATE VIDEO
958076,10/31/2019,PRISONER ESCAPE WARNING SIGNS
958076,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958076,10/12/2019,CLT-PROFESSIONAL DEVELOPMENT
958076,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
958076,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
958076,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
958076,10/3/2019,CLT-PROCEDURAL OPERATIONS
958076,9/25/2019,CRITICAL DECISION MAKING MODEL
958076,9/25/2019,MARIJUANA POLICY UPDATE
958076,9/22/2019,CLT-PROCEDURAL OPERATIONS
958076,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958076,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
958076,8/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958076,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958076,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958076,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958076,8/6/2019,NEW PERFORMANCE EVALUATION PROCESS
958076,8/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958076,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
958076,8/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
958076,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958076,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958076,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958076,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958076,7/16/2019,PSB MARIJUANA FIELD TESTING
958076,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,7/10/2019,CLT-ENFORCEMENT ACTIONS
958076,7/9/2019,CLT-ENFORCEMENT ACTIONS
958076,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958076,6/27/2019,CLT-PROCEDURAL OPERATIONS
958076,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958076,6/17/2019,WORLDPRIDE NYC 2019
958076,6/7/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958076,6/6/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958076,6/4/2019,NCO ECMS TRAINING
958076,5/31/2019,CRIMINAL INVESTIGATORS COURSE
958076,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958076,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958076,5/28/2019,CLT-LEGAL ISSUES
958076,5/27/2019,CLT-LEGAL ISSUES
958076,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958076,4/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
