taxid,date,name
961676,2/21/2019,CLT-DOCUMENTATION AND FORMS
961676,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
961676,2/18/2019,CLT-DOCUMENTATION AND FORMS
961676,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,2/15/2019,CLT-DOCUMENTATION AND FORMS
961676,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,2/12/2019,CLT-DOCUMENTATION AND FORMS
961676,2/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,2/11/2019,CLT-DOCUMENTATION AND FORMS
961676,2/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961676,2/5/2019,CLT-DOCUMENTATION AND FORMS
961676,2/4/2019,CLT-DOCUMENTATION AND FORMS
961676,2/4/2019,CLT-LEGAL ISSUES
961676,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961676,1/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961676,1/23/2019,CLT-DOCUMENTATION AND FORMS
961676,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961676,1/16/2019,TEXT TO 911 - INTRODUCTION
961676,1/14/2019,CLT-PROCEDURAL OPERATIONS
961676,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961676,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961676,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,12/6/2018,CLT-PROCEDURAL OPERATIONS
961676,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961676,11/30/2018,CLT-PROCEDURAL OPERATIONS
961676,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961676,11/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
