taxid,date,name
945066,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945066,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945066,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945066,9/13/2017,PATROL- POLYCARBONATE SHIELD
945066,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945066,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945066,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945066,2/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945066,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945066,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945066,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945066,11/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945066,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945066,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945066,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945066,8/23/2016,FTS - ANNUAL CEW RECERTIFICATION
945066,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945066,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945066,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945066,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
945066,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945066,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945066,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945066,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945066,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945066,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945066,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945066,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945066,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945066,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945066,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945066,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945066,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945066,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945066,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945066,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945066,3/6/2015,IN-TAC TRAINING PROGRAM
945066,10/22/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945066,10/11/2013,LESS LETHAL TRAINING (X26 TASER)
945066,10/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945066,5/3/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945066,12/16/2011,DISORDER CONTROL TRAINING
945066,7/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945066,6/24/2011,DISORDER CONTROL TRAINING
945066,2/18/2011,DISORDER CONTROL TRAINING
945066,11/3/2007,COBRA - COHORT TRAINING
945066,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945066,7/9/2007,FOUR WHEEL DRIVE TRAINING
945066,,FOUR WHEEL DRIVE TRAINING
945066,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945066,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955589,11/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
955589,11/4/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
955589,11/4/2025,VEHICLE PURSUITS VIDEO
955589,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955589,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955589,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955589,10/5/2025,CLT-ENFORCEMENT ACTIONS
955589,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955589,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955589,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955589,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955589,9/3/2025,CLT-PROCEDURAL OPERATIONS
955589,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955589,7/29/2025,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
955589,7/28/2025,PATROL TACTICS
955589,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955589,6/17/2025,2025 BWC PROFICIENCY TRAINING
955589,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955589,6/4/2025,CLT-ENFORCEMENT ACTIONS
955589,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955589,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955589,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955589,4/18/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
955589,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
955589,3/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
955589,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955589,1/24/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
955589,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
955589,1/22/2025,VEHICLE PURSUITS
955589,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955589,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955589,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955589,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955589,1/17/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955589,12/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955589,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955589,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955589,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955589,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955589,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955589,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955589,10/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955589,10/7/2024,CLT-PROCEDURAL OPERATIONS
955589,10/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955589,10/4/2024,FAMILY BUILDING
955589,10/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955589,10/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955589,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955589,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955589,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955589,9/25/2024,CLT-PROCEDURAL OPERATIONS
955589,8/29/2024,RAPE IS RAPE
955589,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
955589,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955589,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955589,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955589,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955589,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955589,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955589,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955589,5/13/2024,DRIVE SMART 2024
955589,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955589,5/13/2024,POLICING THE SUBWAY 2024
955589,4/19/2024,LIEUTENANTS DEVELOPMENT COURSE
955589,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955589,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955589,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955589,1/29/2024,AUTISM SPECTRUM DISORDER
955589,1/16/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
955589,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955589,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955589,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955589,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955589,12/14/2023,AUGMENTED REALITY FEATURE
955589,12/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955589,12/14/2023,ELDER ABUSE -2023 REFRESHER
955589,12/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955589,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955589,12/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955589,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
955589,12/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
955589,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
955589,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955589,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955589,7/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955589,7/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955589,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
955589,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955589,3/27/2023,ESPER POLICY LIBRARY
955589,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955589,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955589,2/26/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955589,2/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955589,2/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955589,2/26/2023,LGBTQIA PLUS AWARENESS
955589,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955589,2/26/2023,PROCESSING CIVILIAN COMPLAINTS
955589,2/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955589,2/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955589,2/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955589,2/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955589,2/26/2023,VIDEO 4 - PLATFORM SAFETY 2022
955589,12/28/2022,SERGEANTS DEVELOPMENT COURSE
955589,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
