taxid,date,name
941439,11/26/2018,CLT-PROCEDURAL OPERATIONS
941439,11/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941439,11/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941439,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941439,11/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941439,11/17/2018,CLT-INFORMATION TECHNOLOGY
941439,11/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941439,11/16/2018,CLT-INFORMATION TECHNOLOGY
941439,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941439,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941439,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941439,11/11/2018,CLT-INFORMATION TECHNOLOGY
941439,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941439,11/3/2018,CLT-PROCEDURAL OPERATIONS
941439,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941439,11/1/2018,CLT-PROCEDURAL OPERATIONS
941439,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941439,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941439,10/28/2018,CLT-INFORMATION TECHNOLOGY
941439,10/27/2018,CLT-SPECIAL POPULATIONS
941439,10/26/2018,CLT-PROCEDURAL OPERATIONS
941439,10/25/2018,CLT-PROCEDURAL OPERATIONS
941439,10/24/2018,CLT-PROCEDURAL OPERATIONS
941439,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941439,10/5/2018,CLT-PROCEDURAL OPERATIONS
941439,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941439,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941439,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
