taxid,date,name
974496,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974496,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974496,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974496,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974496,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974496,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974496,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974496,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974496,4/5/2024,POLICING THE SUBWAY 2024
974496,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
974496,3/8/2024,CLT-PROPERTY
974496,3/1/2024,CLT-PROCEDURAL OPERATIONS
974496,2/23/2024,CLT-BWC POLICY UPDATES
974496,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974496,1/29/2024,CLT-DOCUMENTATION AND FORMS
974496,1/22/2024,AUGMENTED REALITY FEATURE
974496,1/22/2024,AUTISM SPECTRUM DISORDER
974496,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974496,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974496,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974496,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974496,1/10/2024,CLT-PROCEDURAL OPERATIONS
974496,1/8/2024,CLT-DOCUMENTATION AND FORMS
974496,1/8/2024,CLT-LEGAL ISSUES
974496,12/18/2023,CLT-ENFORCEMENT ACTIONS
974496,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974496,12/15/2023,CLT-ENFORCEMENT ACTIONS
974496,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974496,12/1/2023,CLT-PROPERTY
974496,11/30/2023,CLT-DOCUMENTATION AND FORMS
974496,11/29/2023,CLT-DOCUMENTATION AND FORMS
974496,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974496,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974496,11/23/2023,CLT-DOCUMENTATION AND FORMS
974496,11/7/2023,SRG - SSD FFO
974496,11/3/2023,CLT-DOCUMENTATION AND FORMS
974496,11/3/2023,ELDER ABUSE -2023 REFRESHER
974496,11/3/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
974496,11/3/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
974496,11/3/2023,PRISONER ESCAPE WARNING SIGNS
974496,11/3/2023,SAFEGUARDING HOSPITALIZED PRISONERS
974496,11/3/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974496,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974496,11/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974496,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974496,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974496,11/2/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
974496,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
974496,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
974496,10/24/2023,CLT-PROCEDURAL OPERATIONS
974496,10/5/2023,CLT-PROCEDURAL OPERATIONS
974496,10/4/2023,CLT-INVESTIGATIONS
974496,10/3/2023,CLT-INVESTIGATIONS
974496,9/8/2023,CLT-DOCUMENTATION AND FORMS
974496,9/8/2023,CLT-INVESTIGATIONS
974496,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974496,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
974496,8/30/2023,CLT-COMMUNITY ENGAGEMENT
974496,8/16/2023,CLT-DOCUMENTATION AND FORMS
974496,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974496,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974496,7/31/2023,CLT-LEGAL ISSUES
974496,7/20/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974496,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974496,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974496,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
974496,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974496,5/29/2023,CLT-DOCUMENTATION AND FORMS
974496,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974496,5/4/2023,CLT-PROCEDURAL OPERATIONS
974496,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974496,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974496,4/11/2023,CLT-DOCUMENTATION AND FORMS
974496,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974496,3/16/2023,ESPER POLICY LIBRARY
974496,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974496,2/22/2023,CLT-ENFORCEMENT ACTIONS
974496,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974496,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974496,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
