taxid,date,name
965609,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965609,3/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965609,3/22/2019,CLT-DOCUMENTATION AND FORMS
965609,3/22/2019,CLT-ENFORCEMENT ACTIONS
965609,3/22/2019,CLT-INVESTIGATIONS
965609,3/22/2019,CLT-PROPERTY
965609,3/20/2019,CLT-DOCUMENTATION AND FORMS
965609,3/20/2019,CLT-ENFORCEMENT ACTIONS
965609,3/20/2019,CLT-INVESTIGATIONS
965609,3/20/2019,CLT-PROPERTY
965609,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965609,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965609,2/27/2019,CLT-LEGAL ISSUES
965609,2/21/2019,CLT-ENFORCEMENT ACTIONS
965609,2/18/2019,CLT-LEGAL ISSUES
965609,2/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,2/7/2019,CLT-INVESTIGATIONS
965609,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965609,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965609,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965609,2/6/2019,CLT-INVESTIGATIONS
965609,2/5/2019,CLT-ENFORCEMENT ACTIONS
965609,2/3/2019,CLT-DOCUMENTATION AND FORMS
965609,2/3/2019,CLT-ENFORCEMENT ACTIONS
965609,2/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965609,2/1/2019,CLT-DOCUMENTATION AND FORMS
965609,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965609,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965609,2/1/2019,CLT-PROCEDURAL OPERATIONS
965609,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965609,1/27/2019,CLT-PROCEDURAL OPERATIONS
965609,1/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965609,1/24/2019,CLT-SPECIAL POPULATIONS
965609,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/24/2019,TEXT TO 911 - INTRODUCTION
965609,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965609,1/23/2019,CLT-PROCEDURAL OPERATIONS
965609,1/23/2019,CLT-SPECIAL POPULATIONS
965609,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/23/2019,TEXT TO 911 - INTRODUCTION
965609,1/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,1/19/2019,CLT-PROCEDURAL OPERATIONS
965609,1/19/2019,CLT-SPECIAL POPULATIONS
965609,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,1/18/2019,CLT-PROCEDURAL OPERATIONS
965609,1/18/2019,CLT-SPECIAL POPULATIONS
965609,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/15/2019,CLT-DOCUMENTATION AND FORMS
965609,1/9/2019,CLT-PROCEDURAL OPERATIONS
965609,1/9/2019,CLT-SPECIAL POPULATIONS
965609,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965609,1/8/2019,CLT-DOCUMENTATION AND FORMS
965609,1/6/2019,TEXT TO 911 - INTRODUCTION
965609,12/26/2018,CLT-ENFORCEMENT ACTIONS
965609,12/26/2018,CLT-SPECIAL POPULATIONS
965609,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965609,12/22/2018,CLT-ENFORCEMENT ACTIONS
965609,12/22/2018,CLT-SPECIAL POPULATIONS
965609,12/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965609,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965609,12/18/2018,CLT-DOCUMENTATION AND FORMS
965609,12/18/2018,CLT-PROCEDURAL OPERATIONS
965609,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965609,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965609,12/15/2018,CLT-DOCUMENTATION AND FORMS
965609,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965609,12/12/2018,CLT-DOCUMENTATION AND FORMS
965609,12/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965609,12/12/2018,CLT-PROCEDURAL OPERATIONS
