taxid,date,name
936936,9/11/2024,CLT-PROCEDURAL OPERATIONS
936936,9/6/2024,CLT-PROCEDURAL OPERATIONS
936936,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936936,9/3/2024,RAPE IS RAPE
936936,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936936,8/13/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
936936,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936936,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936936,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936936,6/18/2024,CLT-PROCEDURAL OPERATIONS
936936,6/17/2024,CLT-PROCEDURAL OPERATIONS
936936,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936936,6/11/2024,CLT-PROCEDURAL OPERATIONS
936936,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936936,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936936,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936936,5/2/2024,DRIVE SMART 2024
936936,4/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
936936,4/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936936,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936936,4/19/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
936936,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936936,4/5/2024,POLICING THE SUBWAY 2024
936936,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936936,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936936,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936936,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936936,2/28/2024,CLT-DOCUMENTATION AND FORMS
936936,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936936,2/22/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
936936,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,1/30/2024,CLT-PROCEDURAL OPERATIONS
936936,1/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,1/23/2024,CLT-DOCUMENTATION AND FORMS
936936,1/19/2024,AUTISM SPECTRUM DISORDER
936936,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936936,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936936,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936936,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936936,12/13/2023,CLT-PROCEDURAL OPERATIONS
936936,12/7/2023,CLT-LEGAL ISSUES
936936,12/7/2023,CLT-PROCEDURAL OPERATIONS
936936,12/4/2023,CLT-PROCEDURAL OPERATIONS
936936,11/28/2023,CLT-PROCEDURAL OPERATIONS
936936,11/27/2023,ELDER ABUSE -2023 REFRESHER
936936,11/2/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
936936,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936936,10/18/2023,CLT-PROCEDURAL OPERATIONS
936936,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
936936,10/11/2023,CLT-INFORMATION TECHNOLOGY
936936,10/4/2023,CLT-ENFORCEMENT ACTIONS
936936,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936936,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936936,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
936936,9/29/2023,CLT-PROPERTY
936936,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936936,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936936,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936936,8/22/2023,AUGMENTED REALITY FEATURE
936936,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936936,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936936,8/7/2023,CLT-DOCUMENTATION AND FORMS
936936,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936936,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
936936,7/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936936,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
936936,6/27/2023,CLT-PROCEDURAL OPERATIONS
936936,6/23/2023,CLT-DOCUMENTATION AND FORMS
936936,6/22/2023,CLT-DOCUMENTATION AND FORMS
936936,6/19/2023,CLT-PROFESSIONAL DEVELOPMENT
936936,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936936,6/6/2023,CLT-DOCUMENTATION AND FORMS
936936,6/5/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936936,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936936,5/19/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936936,5/19/2023,CLT-PROCEDURAL OPERATIONS
936936,5/18/2023,CLT-ENFORCEMENT ACTIONS
936936,5/16/2023,CLT-PROCEDURAL OPERATIONS
936936,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936936,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
936936,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
936936,4/26/2023,CLT-PROCEDURAL OPERATIONS
936936,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,4/14/2023,CLT-PROCEDURAL OPERATIONS
936936,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936936,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,4/6/2023,CLT-PROCEDURAL OPERATIONS
936936,4/4/2023,CLT-PROCEDURAL OPERATIONS
936936,3/31/2023,CLT-PROCEDURAL OPERATIONS
936936,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936936,3/28/2023,CLT-COMMUNITY ENGAGEMENT
936936,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936936,3/21/2023,CLT-DOCUMENTATION AND FORMS
936936,3/20/2023,ESPER POLICY LIBRARY
936936,3/17/2023,CLT-DOCUMENTATION AND FORMS
936936,3/17/2023,CLT-PROCEDURAL OPERATIONS
936936,3/13/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936936,3/9/2023,CLT-LEGAL ISSUES
936936,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936936,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936936,2/28/2023,CLT-PROCEDURAL OPERATIONS
936936,2/27/2023,CLT-BWC POLICY UPDATES
936936,2/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
936936,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936936,2/17/2023,CLT-ENFORCEMENT ACTIONS
936936,2/15/2023,CLT-PROCEDURAL OPERATIONS
936936,2/14/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
936936,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
936936,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936936,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936936,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936936,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936936,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936936,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936936,1/13/2023,CLT-DOCUMENTATION AND FORMS
936936,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936936,1/6/2023,CLT-PROCEDURAL OPERATIONS
936936,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936936,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936936,12/13/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936936,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
936936,12/2/2022,CLT-PROCEDURAL OPERATIONS
936936,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936936,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936936,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936936,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
936936,11/17/2022,CLT-PROCEDURAL OPERATIONS
936936,11/9/2022,CLT-ENFORCEMENT ACTIONS
936936,11/3/2022,LGBTQIA PLUS AWARENESS
936936,10/25/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936936,10/19/2022,CLT-PROCEDURAL OPERATIONS
936936,10/18/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936936,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936936,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
936936,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936936,8/31/2022,CLT-ENFORCEMENT ACTIONS
936936,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
936936,8/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936936,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
936936,8/10/2022,CLT-PROPERTY
936936,8/8/2022,CLT-PROPERTY
936936,8/4/2022,CLT-PROPERTY
936936,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936936,7/23/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
936936,7/21/2022,CLT-PROCEDURAL OPERATIONS
936936,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936936,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936936,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936936,7/18/2022,VEHICLE SEIZURE FORM
936936,7/8/2022,CLT-PROCEDURAL OPERATIONS
936936,7/4/2022,CLT-PROCEDURAL OPERATIONS
936936,6/29/2022,CLT-PROCEDURAL OPERATIONS
936936,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936936,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936936,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936936,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936936,6/20/2022,CLT-DOCUMENTATION AND FORMS
936936,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936936,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936936,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936936,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
936936,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
936936,6/3/2022,CLT-DOCUMENTATION AND FORMS
936936,6/3/2022,CLT-PROCEDURAL OPERATIONS
936936,5/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
936936,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
936936,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,5/24/2022,PROHIBITED METHODS OF RESTRAINT
936936,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
936936,5/13/2022,CLT-DOCUMENTATION AND FORMS
936936,5/11/2022,CLT-LEGAL ISSUES
936936,5/9/2022,CLT-LEGAL ISSUES
936936,5/6/2022,CLT-DOCUMENTATION AND FORMS
936936,5/3/2022,CLT-DOCUMENTATION AND FORMS
936936,5/2/2022,CLT-PROPERTY
936936,4/29/2022,CLT-PROPERTY
936936,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
936936,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936936,4/25/2022,CLT-ENFORCEMENT ACTIONS
936936,4/19/2022,CLT-DOCUMENTATION AND FORMS
936936,3/28/2022,CLT-PROCEDURAL OPERATIONS
936936,3/21/2022,CLT-DOCUMENTATION AND FORMS
936936,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936936,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936936,2/25/2022,CLT-INFORMATION TECHNOLOGY
936936,2/24/2022,CLT-ENFORCEMENT ACTIONS
936936,2/21/2022,CLT-DOCUMENTATION AND FORMS
936936,2/18/2022,CLT-ENFORCEMENT ACTIONS
936936,2/17/2022,CLT-PROCEDURAL OPERATIONS
936936,2/11/2022,CLT-LEGAL ISSUES
936936,2/7/2022,CLT-PROCEDURAL OPERATIONS
936936,2/7/2022,ILLEGAL EVICTIONS
936936,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936936,2/3/2022,CLT-INFORMATION TECHNOLOGY
