taxid,date,name
946836,9/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946836,9/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946836,9/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946836,9/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946836,3/4/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
946836,3/4/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
946836,2/24/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
946836,1/12/2016,FTS - CEW END USER CERT
946836,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946836,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946836,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946836,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946836,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946836,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946836,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946836,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946836,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946836,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946836,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946836,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946836,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946836,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946836,6/24/2015,20K TRAINING INITIATIVE - SMART POLICING
946836,5/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
946836,12/2/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946836,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946836,10/30/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946836,10/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946836,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
946836,2/14/2013,DISORDER CONTROL TRAINING
946836,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946836,12/14/2008,COBRA - COHORT TRAINING
946836,,BARRIER TRUCK CERTIFIED
946836,,PATROL WAGON CERTIFIED
946836,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957429,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
