taxid,date,name
964094,9/7/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
964094,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964094,7/14/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964094,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964094,6/1/2021,FTS - ANNUAL CEW RECERTIFICATION
964094,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964094,5/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964094,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
964094,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964094,3/16/2021,ECMS TRAINING BUREAU
964094,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964094,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964094,12/29/2020,CLT-PROCEDURAL OPERATIONS
964094,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964094,12/22/2020,CLT-PROCEDURAL OPERATIONS
964094,12/16/2020,CLT-PROCEDURAL OPERATIONS
964094,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964094,12/9/2020,CLT-PROCEDURAL OPERATIONS
964094,12/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964094,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964094,12/2/2020,CLT-PROCEDURAL OPERATIONS
964094,12/1/2020,CLT-PROCEDURAL OPERATIONS
964094,11/22/2020,CLT-PROCEDURAL OPERATIONS
964094,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964094,11/19/2020,CLT-PROCEDURAL OPERATIONS
964094,11/16/2020,CLT-DOCUMENTATION AND FORMS
964094,11/15/2020,CLT-PROCEDURAL OPERATIONS
964094,11/12/2020,CLT-PROCEDURAL OPERATIONS
964094,11/10/2020,CLT-PROCEDURAL OPERATIONS
964094,11/9/2020,CLT-PROCEDURAL OPERATIONS
964094,11/5/2020,CLT-PROCEDURAL OPERATIONS
964094,10/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964094,10/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964094,10/26/2020,CLT-PROCEDURAL OPERATIONS
964094,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964094,10/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964094,10/19/2020,CLT-PROCEDURAL OPERATIONS
964094,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964094,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964094,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
964094,10/5/2020,CLT-PROCEDURAL OPERATIONS
964094,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964094,9/30/2020,CLT-PROCEDURAL OPERATIONS
964094,9/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964094,9/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964094,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964094,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964094,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964094,9/2/2020,CLT-PROCEDURAL OPERATIONS
