taxid,date,name
965048,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,3/14/2020,CLT-ENFORCEMENT ACTIONS
965048,3/13/2020,CLT-DOCUMENTATION AND FORMS
965048,3/13/2020,CLT-INFORMATION TECHNOLOGY
965048,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,3/12/2020,CLT-ENFORCEMENT ACTIONS
965048,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,3/5/2020,2020 WOMENS CONFERENCE - MEDITATION
965048,3/5/2020,2020 WOMENS CONFERENCE - NUTRITION
965048,3/5/2020,WOMENS CONFERENCE
965048,3/4/2020,CLT-DOCUMENTATION AND FORMS
965048,3/3/2020,CLT-PROFESSIONAL DEVELOPMENT
965048,3/2/2020,CLT-ENFORCEMENT ACTIONS
965048,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965048,2/12/2020,CLT-INVESTIGATIONS
965048,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965048,2/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965048,2/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965048,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965048,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965048,1/21/2020,CLT-INFORMATION TECHNOLOGY
965048,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965048,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965048,1/13/2020,CLT-DOCUMENTATION AND FORMS
965048,1/9/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965048,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965048,12/21/2019,ACTIVITY LOG FOR IPHONE
965048,12/18/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
965048,12/13/2019,CLT-INVESTIGATIONS
965048,12/11/2019,CLT-INFORMATION TECHNOLOGY
965048,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965048,12/5/2019,CLT-PROFESSIONAL DEVELOPMENT
965048,12/4/2019,CLT-PROCEDURAL OPERATIONS
965048,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965048,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965048,11/27/2019,CLT-PROCEDURAL OPERATIONS
965048,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965048,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,11/19/2019,CLT-PROCEDURAL OPERATIONS
965048,11/18/2019,CLT-SPECIAL POPULATIONS
965048,11/14/2019,CLT-PROCEDURAL OPERATIONS
965048,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,11/13/2019,CLT-PROCEDURAL OPERATIONS
965048,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965048,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965048,11/7/2019,CLT-PROCEDURAL OPERATIONS
965048,11/5/2019,CLT-ENFORCEMENT ACTIONS
965048,11/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,10/28/2019,CLT-ENFORCEMENT ACTIONS
965048,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,10/22/2019,CLT-DOCUMENTATION AND FORMS
965048,10/21/2019,MARIJUANA POLICY UPDATE
965048,10/19/2019,CRITICAL DECISION MAKING MODEL
965048,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965048,10/14/2019,FORCE POLICY UPDATE VIDEO
965048,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
965048,9/27/2019,CLT-DOCUMENTATION AND FORMS
965048,9/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965048,9/12/2019,CLT-DOCUMENTATION AND FORMS
965048,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965048,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,9/4/2019,CLT-SPECIAL POPULATIONS
965048,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
965048,8/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,8/15/2019,CLT-DOCUMENTATION AND FORMS
965048,8/12/2019,CLT-PROCEDURAL OPERATIONS
965048,8/9/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965048,8/8/2019,CLT-INVESTIGATIONS
965048,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965048,8/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965048,7/31/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965048,7/31/2019,CLT-SPECIAL POPULATIONS
965048,7/30/2019,CLT-DOCUMENTATION AND FORMS
965048,7/29/2019,CLT-ENFORCEMENT ACTIONS
965048,7/24/2019,CLT-DOCUMENTATION AND FORMS
965048,7/24/2019,CLT-PROCEDURAL OPERATIONS
965048,7/22/2019,CLT-INFORMATION TECHNOLOGY
965048,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965048,7/16/2019,PSB MARIJUANA FIELD TESTING
965048,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,7/9/2019,CLT-ENFORCEMENT ACTIONS
965048,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965048,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965048,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965048,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965048,7/2/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965048,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965048,6/19/2019,CLT-SPECIAL POPULATIONS
965048,6/19/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965048,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965048,6/10/2019,WORLDPRIDE NYC 2019
965048,5/30/2019,CLT-DOCUMENTATION AND FORMS
965048,5/29/2019,CLT-ENFORCEMENT ACTIONS
965048,5/23/2019,CLT-DOCUMENTATION AND FORMS
965048,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965048,5/21/2019,CLT-DOCUMENTATION AND FORMS
965048,5/15/2019,CLT-DOCUMENTATION AND FORMS
965048,5/3/2019,CLT-DOCUMENTATION AND FORMS
965048,5/3/2019,CLT-ENFORCEMENT ACTIONS
965048,5/2/2019,CLT-ENFORCEMENT ACTIONS
965048,4/30/2019,CLT-ENFORCEMENT ACTIONS
965048,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965048,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965048,4/24/2019,CLT-DOCUMENTATION AND FORMS
965048,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965048,4/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965048,4/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965048,4/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,3/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965048,3/25/2019,CLT-PROCEDURAL OPERATIONS
965048,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965048,3/12/2019,CLT-INVESTIGATIONS
965048,3/12/2019,NARCAN NASAL SPRAY TRAINING
965048,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,3/4/2019,CLT-DOCUMENTATION AND FORMS
965048,3/4/2019,CLT-PROPERTY
965048,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
965048,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965048,2/25/2019,CLT-DOCUMENTATION AND FORMS
965048,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965048,2/19/2019,CLT-DOCUMENTATION AND FORMS
965048,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
