taxid,date,name
963415,5/20/2025,CLT-COMMUNITY ENGAGEMENT
963415,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,5/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963415,5/13/2025,CLT-ENFORCEMENT ACTIONS
963415,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963415,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963415,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,4/24/2025,CLT-ENFORCEMENT ACTIONS
963415,4/11/2025,CLT-PROCEDURAL OPERATIONS
963415,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963415,3/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963415,3/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963415,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
963415,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963415,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
963415,1/31/2025,VEHICLE PURSUITS
963415,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
963415,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963415,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963415,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963415,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
963415,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963415,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
963415,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963415,9/9/2024,CLT-PROCEDURAL OPERATIONS
963415,9/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963415,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963415,9/4/2024,RAPE IS RAPE
963415,8/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
