taxid,date,name
960974,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960974,5/29/2018,CLT-COMMUNITY ENGAGEMENT
960974,5/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960974,5/25/2018,CLT-DOCUMENTATION AND FORMS
960974,5/21/2018,CLT-PROCEDURAL OPERATIONS
960974,5/9/2018,CLT-PROCEDURAL OPERATIONS
960974,5/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960974,4/24/2018,CLT-DOCUMENTATION AND FORMS
960974,4/23/2018,CLT-PROPERTY
960974,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960974,4/13/2018,CLT-PROCEDURAL OPERATIONS
960974,4/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960974,4/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960974,4/2/2018,CLT-DOCUMENTATION AND FORMS
960974,3/27/2018,CLT-DOCUMENTATION AND FORMS
960974,3/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960974,3/19/2018,CLT-PROCEDURAL OPERATIONS
960974,3/16/2018,CLT-PROCEDURAL OPERATIONS
960974,3/9/2018,CLT-SPECIAL POPULATIONS
960974,3/7/2018,CLT-PROCEDURAL OPERATIONS
960974,3/1/2018,CLT-PROPERTY
960974,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960974,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960974,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960974,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960974,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960974,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960974,12/11/2017,BELT TRAUMA KIT VIDEO
960974,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
960974,12/8/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960974,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960974,10/20/2017,FTS - ANNUAL CEW RECERTIFICATION
960974,10/17/2017,NARCAN NASAL SPRAY TRAINING
960974,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960974,9/23/2017,INFORMATION SECURITY AWARENESS TRAINING
960974,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
960974,9/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
960974,9/8/2017,PATROL- POLYCARBONATE SHIELD
960974,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960974,8/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960974,8/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960974,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960974,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960974,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960974,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960974,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960974,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960974,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960974,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960974,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960974,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960974,6/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960974,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960974,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960974,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960974,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
