taxid,date,name
942330,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942330,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942330,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942330,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942330,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942330,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942330,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942330,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942330,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942330,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942330,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942330,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942330,4/19/2016,SRG - ACADEMY
942330,3/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942330,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942330,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942330,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942330,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942330,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942330,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942330,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942330,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942330,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942330,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942330,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942330,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942330,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942330,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942330,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942330,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942330,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
942330,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942330,3/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942330,10/8/2014,DISORDER CONTROL TRAINING
942330,3/26/2014,TASK FORCE TACTICAL TRAINERS
942330,11/11/2013,IN-TAC TRAINING PROGRAM
942330,10/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942330,8/27/2013,DISORDER CONTROL TRAINING
942330,6/28/2013,DISORDER CONTROL TRAINING
942330,1/30/2013,TASK FORCE TACTICAL TRAINERS
942330,5/21/2012,DISORDER CONTROL TRAINING
942330,5/11/2012,COLLISION RETRAINING
942330,4/23/2012,DISORDER CONTROL TRAINING
942330,2/14/2012,TASK FORCE TACTICAL TRAINERS
942330,1/10/2012,DISORDER CONTROL TRAINING
942330,11/1/2011,DISORDER CONTROL TRAINING
942330,4/20/2011,TASK FORCE TACTICAL TRAINERS
942330,2/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942330,5/18/2009,MARIJUANA FIELD TESTING QUALIFIED
942330,5/18/2009,PSB MARIJUANA FIELD TESTING
942330,11/24/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942330,11/6/2006,COBRA - COHORT TRAINING
942330,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942330,7/10/2006,FOUR WHEEL DRIVE TRAINING
942330,,FOUR WHEEL DRIVE TRAINING
942330,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942330,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980323,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980323,10/20/2025,CLT-SPECIAL POPULATIONS
980323,10/15/2025,CLT-SPECIAL POPULATIONS
980323,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980323,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980323,9/24/2025,PATROL TACTICS
980323,7/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980323,7/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980323,6/17/2025,2025 BWC PROFICIENCY TRAINING
980323,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980323,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980323,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980323,5/18/2025,CLT-DOCUMENTATION AND FORMS
980323,5/4/2025,CLT-DOCUMENTATION AND FORMS
980323,4/27/2025,CLT-DOCUMENTATION AND FORMS
980323,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980323,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980323,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980323,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980323,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980323,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980323,4/20/2025,CLT-DOCUMENTATION AND FORMS
980323,4/5/2025,CLT-DOCUMENTATION AND FORMS
980323,4/4/2025,CLT-DOCUMENTATION AND FORMS
980323,3/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980323,3/25/2025,CLT-ENFORCEMENT ACTIONS
980323,2/26/2025,CLT-ENFORCEMENT ACTIONS
980323,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980323,2/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
980323,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980323,2/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980323,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980323,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980323,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980323,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980323,1/26/2025,VEHICLE PURSUITS
980323,1/19/2025,CLT-ENFORCEMENT ACTIONS
980323,1/17/2025,RTS ACADEMIC - AIDED AND MISSING
980323,1/15/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980323,1/10/2025,RTS ACADEMIC - ARREST PROCESSING
980323,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980323,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
