taxid,date,name
936630,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936630,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936630,7/25/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
936630,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936630,7/2/2019,CLT-PROCEDURAL OPERATIONS
936630,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936630,6/24/2019,WORLDPRIDE NYC 2019
936630,6/22/2019,CLT-ENFORCEMENT ACTIONS
936630,6/16/2019,CLT-DOCUMENTATION AND FORMS
936630,6/8/2019,CLT-DOCUMENTATION AND FORMS
936630,6/2/2019,CLT-PROCEDURAL OPERATIONS
936630,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936630,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936630,5/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936630,5/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936630,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936630,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936630,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936630,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936630,5/30/2019,NARCAN NASAL SPRAY TRAINING
936630,5/30/2019,NEW PERFORMANCE EVALUATION PROCESS
936630,5/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936630,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936630,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936630,5/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936630,5/14/2019,CLT-DOCUMENTATION AND FORMS
936630,5/10/2019,CLT-ENFORCEMENT ACTIONS
936630,5/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936630,4/24/2019,CLT-PROPERTY
936630,4/22/2019,CLT-PROCEDURAL OPERATIONS
936630,4/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
936630,4/18/2019,CLT-DOCUMENTATION AND FORMS
936630,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936630,3/20/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936630,3/19/2019,FTS - CEW END USER CERTIFICATION
936630,3/19/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936630,3/10/2019,CLT-PROCEDURAL OPERATIONS
936630,3/8/2019,CLT-ENFORCEMENT ACTIONS
936630,3/2/2019,CLT-ENFORCEMENT ACTIONS
936630,2/8/2019,CLT-PROCEDURAL OPERATIONS
936630,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936630,1/22/2019,CLT-PROFESSIONAL DEVELOPMENT
936630,1/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936630,1/14/2019,CLT-ENFORCEMENT ACTIONS
936630,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936630,12/30/2018,CLT-ENFORCEMENT ACTIONS
936630,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936630,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936630,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936630,12/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936630,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936630,12/2/2018,CLT-ENFORCEMENT ACTIONS
936630,11/24/2018,CLT-PROCEDURAL OPERATIONS
936630,11/2/2018,CLT-DOCUMENTATION AND FORMS
936630,10/29/2018,CLT-PROCEDURAL OPERATIONS
936630,10/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936630,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936630,10/18/2018,CLT-DOCUMENTATION AND FORMS
936630,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936630,10/16/2018,CLT-LEGAL ISSUES
936630,10/12/2018,CLT-DOCUMENTATION AND FORMS
936630,10/10/2018,CLT-DOCUMENTATION AND FORMS
936630,10/10/2018,RAISE THE AGE
936630,10/1/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936630,9/20/2018,CLT-ENFORCEMENT ACTIONS
936630,9/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936630,9/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936630,8/28/2018,CLT-ENFORCEMENT ACTIONS
936630,8/18/2018,CLT-ENFORCEMENT ACTIONS
936630,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
936630,6/20/2018,CLT-LEGAL ISSUES
936630,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936630,6/12/2018,CLT-PROCEDURAL OPERATIONS
936630,5/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936630,5/14/2018,CLT-PROFESSIONAL DEVELOPMENT
936630,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936630,4/13/2018,CLT-LEGAL ISSUES
936630,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936630,1/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936630,1/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936630,1/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936630,1/4/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936630,1/4/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936630,1/4/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936630,1/4/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936630,1/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936630,1/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936630,1/4/2018,PATROL- POLYCARBONATE SHIELD
936630,1/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
936630,12/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936630,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936630,11/7/2017,NARCAN NASAL SPRAY TRAINING
936630,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936630,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936630,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936630,9/22/2017,PATROL- POLYCARBONATE SHIELD
936630,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936630,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936630,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936630,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936630,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936630,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936630,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936630,11/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936630,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936630,6/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936630,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936630,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936630,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936630,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936630,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936630,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936630,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
