taxid,date,name
957346,11/5/2017,NARCAN NASAL SPRAY TRAINING
957346,10/4/2017,BELT TRAUMA KIT VIDEO
957346,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957346,10/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957346,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957346,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957346,10/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957346,10/4/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957346,10/4/2017,PATROL- POLYCARBONATE SHIELD
957346,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957346,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957346,9/12/2017,PATROL- POLYCARBONATE SHIELD
957346,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957346,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957346,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957346,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957346,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957346,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957346,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957346,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957346,12/24/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957346,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957346,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957346,8/9/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
957346,8/9/2016,PERFORMANCE ENHANCEMENT TRAINING
957346,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957346,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957346,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957346,5/26/2016,CRISIS INTERVENTION TEAM TRAINING
957346,5/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957346,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957346,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957346,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957346,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
957346,3/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957346,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957346,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957346,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957346,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957346,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957346,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957346,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957346,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957346,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957346,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957346,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957346,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957346,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957346,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957346,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957346,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957346,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957346,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957346,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957346,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957346,6/22/2015,PTTD WATER SAFETY
957346,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957346,6/11/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957346,6/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957346,6/1/2015,20K TRAINING INITIATIVE - SMART POLICING
957346,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957346,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957346,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957346,5/12/2015,OFF DUTY PISTOL CERTIFIED
957346,5/12/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957346,5/8/2015,PTTD WEAPONS DEFENSE
957346,5/5/2015,RECRUIT TRAINING COMPUTER COURSE
957346,5/1/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957346,4/22/2015,PTTD CPR PRACTICAL EXAM
957346,4/17/2015,FIRST AID WRITEN EXAM
957346,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957346,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957346,4/1/2015,GROUND TACTICS
957346,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
