taxid,date,name
981155,7/11/2025,FAMILY BUILDING
981155,7/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981155,7/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981155,7/10/2025,2025 BWC PROFICIENCY TRAINING
981155,7/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981155,7/7/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981155,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981155,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981155,6/23/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981155,6/20/2025,FIRST AID WRITEN EXAM
981155,6/19/2025,VEHICLE STOP SOLUTIONS MODULE
981155,6/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981155,6/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981155,6/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981155,6/13/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981155,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981155,6/6/2025,P.A. RECRUIT NCIC/III EXAM
981155,6/6/2025,RECRUIT TRAINING COMPUTER COURSE
981155,6/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981155,6/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981155,6/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981155,6/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981155,6/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981155,6/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981155,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981155,6/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981155,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981155,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981155,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981155,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981155,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981155,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981155,5/9/2025,RECRUIT ACADEMIC TUTORING
981155,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981155,5/1/2025,PTTD WATER SAFETY
981155,4/26/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981155,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981155,4/24/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981155,4/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981155,4/22/2025,PTTD CPR PRACTICAL EXAM
981155,4/15/2025,GROUND TACTICS
981155,4/2/2025,PTTD WEAPONS DEFENSE
981155,3/27/2025,PTTD EXPANDABLE BATON
981155,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981155,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981155,3/18/2025,BATON
981155,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981155,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
