taxid,date,name
965884,9/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965884,9/20/2020,CLT-PROPERTY
965884,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965884,9/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965884,9/9/2020,CLT-PROFESSIONAL DEVELOPMENT
965884,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
965884,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965884,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965884,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965884,9/2/2020,CLT-PROCEDURAL OPERATIONS
965884,8/24/2020,CLT-ENFORCEMENT ACTIONS
965884,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965884,8/24/2020,CLT-PROCEDURAL OPERATIONS
965884,8/20/2020,CLT-LEGAL ISSUES
965884,8/19/2020,CLT-ENFORCEMENT ACTIONS
965884,8/4/2020,CLT-ENFORCEMENT ACTIONS
965884,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965884,7/20/2020,CLT-PROCEDURAL OPERATIONS
965884,7/17/2020,CLT-PROCEDURAL OPERATIONS
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965884,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965884,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965884,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
965884,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965884,7/3/2020,CLT-PROCEDURAL OPERATIONS
965884,7/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965884,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965884,7/2/2020,CLT-PROCEDURAL OPERATIONS
965884,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965884,7/1/2020,CLT-PROCEDURAL OPERATIONS
965884,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965884,6/29/2020,CLT-ENFORCEMENT ACTIONS
965884,6/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965884,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965884,6/23/2020,CLT-PROCEDURAL OPERATIONS
