taxid,date,name
934763,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
934763,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
934763,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934763,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934763,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934763,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934763,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
934763,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934763,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934763,5/27/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
934763,5/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934763,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
934763,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934763,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934763,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934763,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934763,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934763,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934763,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934763,2/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934763,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934763,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934763,12/24/2020,CLT-COMMUNITY ENGAGEMENT
934763,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934763,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
934763,12/10/2020,CLT-ENFORCEMENT ACTIONS
934763,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934763,8/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
934763,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934763,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934763,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934763,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934763,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934763,5/29/2020,CLT-INFORMATION TECHNOLOGY
934763,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934763,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934763,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934763,5/11/2020,COVID-19: PREPAREDENESS
934763,5/11/2020,COVID-19: PROTECTIVE MASKS
934763,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934763,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
934763,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
934763,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
