taxid,date,name
913339,2/14/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
913339,2/12/2024,AUTISM SPECTRUM DISORDER
913339,2/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
913339,2/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
913339,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
913339,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
913339,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
913339,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
913339,11/23/2023,NYPD RECRUITMENT TRAINING VIDEO
913339,11/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
913339,11/20/2023,AUGMENTED REALITY FEATURE
913339,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
913339,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
913339,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
913339,8/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
913339,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
913339,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
913339,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
913339,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
913339,5/17/2023,ESPER POLICY LIBRARY
913339,4/26/2023,ROCKWALL CERTIFICATION
913339,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
913339,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
913339,4/5/2023,ELDER ABUSE -2023 REFRESHER
913339,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
913339,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
913339,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
913339,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
913339,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
913339,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
913339,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
913339,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
913339,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
913339,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
913339,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
913339,11/12/2022,LGBTQIA PLUS AWARENESS
913339,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
913339,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
913339,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
913339,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
913339,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
913339,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
913339,9/14/2022,METHODS OF INSTRUCTION
913339,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
913339,8/21/2022,CLT-SPECIAL POPULATIONS
913339,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
913339,8/11/2022,VEHICLE SEIZURE FORM
