taxid,date,name
961462,8/2/2019,CLT-LEGAL ISSUES
961462,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961462,7/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961462,7/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961462,7/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961462,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961462,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961462,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961462,7/18/2019,CLT-PROCEDURAL OPERATIONS
961462,7/12/2019,CLT-PROCEDURAL OPERATIONS
961462,7/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961462,7/8/2019,CLT-PROCEDURAL OPERATIONS
961462,7/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961462,7/2/2019,CLT-PROCEDURAL OPERATIONS
961462,6/27/2019,WORLDPRIDE NYC 2019
961462,6/18/2019,CLT-PROPERTY
961462,6/16/2019,CLT-DOCUMENTATION AND FORMS
961462,6/8/2019,CLT-DOCUMENTATION AND FORMS
961462,6/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961462,6/3/2019,NARCAN NASAL SPRAY TRAINING
961462,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961462,6/2/2019,CLT-PROCEDURAL OPERATIONS
961462,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961462,5/24/2019,CLT-LEGAL ISSUES
961462,5/12/2019,CLT-ENFORCEMENT ACTIONS
961462,5/6/2019,CLT-LEGAL ISSUES
961462,5/4/2019,CLT-ENFORCEMENT ACTIONS
961462,5/2/2019,CLT-ENFORCEMENT ACTIONS
961462,4/18/2019,CLT-DOCUMENTATION AND FORMS
961462,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
961462,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961462,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961462,4/12/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961462,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961462,4/6/2019,CLT-INFORMATION TECHNOLOGY
961462,4/5/2019,CLT-DOCUMENTATION AND FORMS
961462,4/2/2019,CLT-PROPERTY
961462,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961462,3/26/2019,CLT-PROCEDURAL OPERATIONS
961462,3/22/2019,CLT-PROCEDURAL OPERATIONS
961462,3/20/2019,CLT-PROCEDURAL OPERATIONS
961462,3/18/2019,CLT-PROCEDURAL OPERATIONS
961462,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961462,3/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961462,3/10/2019,CLT-PROCEDURAL OPERATIONS
961462,3/6/2019,CLT-ENFORCEMENT ACTIONS
961462,3/6/2019,CLT-PROCEDURAL OPERATIONS
961462,3/4/2019,CLT-PROCEDURAL OPERATIONS
961462,2/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961462,2/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961462,2/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961462,2/18/2019,CLT-DOCUMENTATION AND FORMS
961462,2/4/2019,CLT-PROCEDURAL OPERATIONS
961462,1/28/2019,CLT-DOCUMENTATION AND FORMS
961462,1/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961462,1/25/2019,CLT-INFORMATION TECHNOLOGY
961462,1/20/2019,CLT-COMMUNITY ENGAGEMENT
961462,1/17/2019,CLT-PROCEDURAL OPERATIONS
961462,1/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961462,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961462,1/6/2019,CLT-DOCUMENTATION AND FORMS
961462,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961462,12/22/2018,CLT-DOCUMENTATION AND FORMS
961462,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961462,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961462,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961462,12/14/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961462,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961462,12/10/2018,CLT-PROFESSIONAL DEVELOPMENT
961462,11/22/2018,CLT-DOCUMENTATION AND FORMS
961462,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961462,11/7/2018,FTS - ANNUAL CEW RECERTIFICATION
961462,11/5/2018,CLT-LEGAL ISSUES
961462,10/30/2018,CLT-LEGAL ISSUES
961462,10/29/2018,CLT-PROCEDURAL OPERATIONS
961462,10/20/2018,CLT-ENFORCEMENT ACTIONS
961462,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961462,10/12/2018,CLT-DOCUMENTATION AND FORMS
961462,10/8/2018,CLT-LEGAL ISSUES
961462,10/4/2018,CLT-LEGAL ISSUES
961462,9/30/2018,CLT-ENFORCEMENT ACTIONS
961462,9/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961462,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961462,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
