taxid,date,name
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964984,7/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964984,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964984,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964984,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964984,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964984,5/29/2020,COVID-19: PREPAREDENESS
964984,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964984,5/29/2020,COVID-19: PROTECTIVE MASKS
964984,5/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964984,5/15/2020,CLT-PROFESSIONAL DEVELOPMENT
964984,5/14/2020,CLT-DOCUMENTATION AND FORMS
964984,5/14/2020,CLT-INFORMATION TECHNOLOGY
964984,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964984,5/13/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964984,5/11/2020,CLT-INFORMATION TECHNOLOGY
964984,5/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964984,5/7/2020,CLT-INFORMATION TECHNOLOGY
964984,5/6/2020,CLT-INFORMATION TECHNOLOGY
964984,5/1/2020,CLT-COMMUNITY ENGAGEMENT
964984,4/30/2020,CLT-PROPERTY
964984,4/27/2020,CLT-ENFORCEMENT ACTIONS
964984,4/24/2020,CLT-SPECIAL POPULATIONS
964984,4/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964984,4/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964984,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964984,4/17/2020,CLT-PROCEDURAL OPERATIONS
964984,4/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964984,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964984,4/14/2020,CLT-INFORMATION TECHNOLOGY
964984,4/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964984,4/13/2020,CLT-INFORMATION TECHNOLOGY
964984,3/27/2020,CLT-PROCEDURAL OPERATIONS
964984,3/25/2020,CLT-PROPERTY
964984,3/18/2020,CLT-DOCUMENTATION AND FORMS
964984,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
