taxid,date,name
940636,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940636,1/25/2022,BODY-WORN CAMERA REVIEW PART ONE
940636,1/25/2022,BODY-WORN CAMERA REVIEW PART TWO
940636,1/25/2022,ILLEGAL EVICTIONS
940636,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940636,1/25/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940636,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940636,1/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940636,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940636,1/19/2022,CLT-BWC POLICY UPDATES
940636,1/13/2022,CLT-EPERMIT SYSTEM
940636,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940636,1/9/2022,IDENTIFYING THE IMPAIRED DRIVER
940636,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940636,12/14/2021,CLT-LEGAL ISSUES
940636,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940636,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940636,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940636,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940636,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940636,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940636,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940636,7/20/2021,CLT-LEGAL ISSUES
940636,7/15/2021,FTS - ANNUAL CEW RECERTIFICATION
940636,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940636,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940636,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940636,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940636,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940636,4/30/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940636,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
940636,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940636,4/28/2021,CLT-COMMUNITY ENGAGEMENT
940636,4/1/2021,CLT-LEGAL ISSUES
940636,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940636,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940636,2/10/2021,CLT-PROCEDURAL OPERATIONS
940636,2/2/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940636,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940636,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940636,1/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940636,1/1/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940636,12/30/2020,CLT-PROCEDURAL OPERATIONS
940636,12/17/2020,CLT-PROCEDURAL OPERATIONS
940636,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940636,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940636,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940636,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
